,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8773345947265625,0.01845550537110796,1.332778930664059,-0.24382972717285156,-0.22596549987792613,-0.9444828033447195,-0.15227127075195312,-0.8722610473632884,-0.3590507507324219,1.3290939331054616,1.8950767517089773,2.7027587890625,5.0,7.0,01-17,0.13358068466186523
01-03,-3.3446788787841797,0.01845550537110796,1.3793830871582067,-0.6189479827880859,-0.2918624877929652,-0.8594799041748011,0.6756896972656321,-0.8722610473632884,0.02911376953125,1.407287597656257,3.4150886535644602,2.831939697265625,7.0,5.0,01-18,0.31414397557576823
01-04,-3.3446788787841797,-0.5447921752929616,1.5844287872314382,-0.5533046722412145,-0.3860092163085902,-0.6044654846191371,0.6756896972656321,-0.4792633056640625,0.6501617431640554,2.0523109436035085,1.845733642578132,2.682891845703125,6.0,6.0,01-19,0.29822524388631216
01-05,-2.529132843017578,-0.4247398376464844,1.2488975524902344,-0.39388465881348367,-0.05648994445800426,-0.6044654846191371,0.5519676208496165,-1.5240478515625,1.3197479248046946,1.7786636352538991,1.5496253967285227,2.682891845703125,6.0,6.0,01-20,0.29991944630940875
01-06,-2.8315200805664062,-0.5447845458984375,0.8574504852294922,0.018756866455074572,-0.05648994445800426,-0.5100154876708949,0.9992542266845739,-1.7157554626464844,1.2906379699707102,1.5832061767578125,1.5496253967285227,3.4380722045898438,7.0,5.0,01-21,0.33986981709798353
01-07,-2.281709671020508,-0.36009979248046875,0.7362899780273473,0.2625865936279297,0.1882953643798828,-0.6422519683837926,0.3997020721435618,-1.6678504943847656,2.212516784667976,0.8600082397460938,2.141826629638672,4.0044708251953125,8.0,4.0,01-22,0.4878153800964367
01-08,-1.3561916351318395,0.32318115234375,0.9133682250976527,0.290721893310554,-0.09414291381835938,-0.33057212829589844,-0.05709266662597656,-1.6870079040527344,1.1256752014160156,1.2997894287109233,2.220794677734368,4.849082946777344,7.0,5.0,01-23,0.62480052312215
01-09,-0.1649456024169993,-0.03691864013671875,0.5312480926513636,0.23445320129394887,0.34835052490234375,0.08500862121582031,0.1522693634033203,-2.1758575439453196,1.2518196105957031,0.6743392944335938,0.4540290832519531,4.888824462890625,9.0,3.0,01-24,0.5202183723449695
01-10,1.0446376800537074,-0.8494529724121165,0.7828903198242152,-0.3282203674316406,0.24479103088379262,0.2833480834960902,-0.2759780883789098,-2.405895233154304,0.3396301269531179,0.9577522277832031,0.7304000854492188,5.6340789794921875,8.0,4.0,01-25,0.5131651560465468
01-11,0.5131549835205078,-1.6619758605957173,0.577856063842777,-0.18756103515625,-0.0753250122070277,0.4627952575683594,-0.25694847106933594,-1.2748374938964986,0.5919494628906321,1.2216033935546733,0.37506866455077414,4.362190246582031,7.0,5.0,01-26,0.38733084996541045
01-12,0.6597671508789062,-0.7755737304687429,-0.13979911804198863,-0.2063159942626953,0.2541999816894567,-0.151123046875,0.24743461608886363,-1.8403797149658239,1.2227020263671946,0.889350891113267,1.4607887268066335,5.1074371337890625,7.0,5.0,01-27,0.5607074101765944
