,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6500000953674316,-0.20000004768371582,-0.04999995231628418,-0.25,0.0,0.15000009536742986,0.0,0.0,-1.1899995803833008,0.25,-0.25,3.0,9.0,01-17,-0.0741666158040366
01-03,0.0,0.6500000953674316,-0.20000004768371582,-0.04999995231628418,-0.25,0.0,0.15000009536742986,0.0,0.0,-1.1799993515014648,0.25,0.1800003051757777,4.0,8.0,01-18,-0.0374999046325688
01-04,0.0,0.6500000953674316,-0.20000004768371582,-0.04999995231628418,-0.25,0.0,0.15000009536742986,-0.29999971389770597,0.0,-1.1799993515014648,0.25,0.1800003051757777,4.0,8.0,01-19,-0.06249988079071097
01-05,0.0,0.6500000953674316,-0.20000004768371582,0.2800002098083496,-0.09999990463256836,0.0,0.15000009536742986,-0.29999971389770597,0.0,-0.5100002288818377,0.25,0.1800003051757777,5.0,7.0,01-20,0.03333340088526341
01-06,0.0,0.0,-0.20000004768371582,0.13000011444091797,-0.09999990463256836,0.0,0.03000020980834872,-0.29999971389770597,0.0,-0.5100002288818377,0.25,-0.020000457763675428,3.0,9.0,01-21,-0.06000000238418638
01-07,0.0,0.0,0.0,0.13000011444091797,-0.09999990463256836,0.0,0.03000020980834872,-0.29999971389770597,0.0,-0.5200004577636737,0.25,0.0,3.0,9.0,01-22,-0.04249997933705677
01-08,0.0,0.0,0.0,0.13000011444091797,-0.09999990463256836,0.0,0.03000020980834872,-0.29999971389770597,0.0,-0.5200004577636737,0.44999980926513494,-0.05999946594238281,3.0,9.0,01-23,-0.030833284060160764
01-09,0.0,0.0,0.0,0.13000011444091797,-0.09999990463256836,0.0,0.03000020980834872,-0.29999971389770597,0.0,-0.5200004577636737,0.44999980926513494,-0.05999946594238281,3.0,9.0,01-24,-0.030833284060160764
01-10,0.0,0.0,0.0,0.13000011444091797,-0.09999990463256836,0.0,0.03000020980834872,-0.29999971389770597,0.3899998664855957,-0.11999988555908203,0.5,-0.15999984741210938,4.0,8.0,01-25,0.030833403269449722
01-11,0.0,0.0,0.0,-0.059999942779541016,0.25,0.0,0.23000001907348633,-0.29999971389770597,0.5899996757507315,-0.11999988555908203,-0.25,-0.15999984741210938,3.0,9.0,01-26,0.015000025431314956
01-12,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.23000001907348633,-0.29999971389770597,0.5899996757507315,0.0,-0.25,-0.15999984741210938,2.0,10.0,01-27,0.004166682561238459
01-13,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.21999979019165128,-0.25,0.5899996757507315,-0.010000228881835938,0.0,0.0,2.0,10.0,01-28,0.04083327452341715
01-14,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.29999971389770597,0.049999713897705966,0.5899996757507315,0.5,0.25,0.0,5.0,7.0,01-29,0.13583326339721688
01-15,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.29999971389770597,0.049999713897705966,0.48999977111816584,0.5,0.19999980926513494,0.0,5.0,7.0,01-30,0.12333325544993097
01-16,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.29999971389770597,0.049999713897705966,0.48999977111816584,0.5,0.19999980926513494,0.20000076293945312,6.0,6.0,01-31,0.1399999856948854
01-17,0.0,0.0,0.0,-0.059999942779541016,0.0,0.0,0.29999971389770597,0.049999713897705966,0.09999990463256747,0.5,-0.6499996185302734,0.20000076293945312,5.0,7.0,02-01,0.03666671117146817
01-18,-0.6500000953674316,-0.25,0.0,-0.19000005722045898,0.0,0.0,0.29999971389770597,0.049999713897705966,0.09999990463256747,1.0,-0.8499994277954084,0.15999984741210938,5.0,7.0,02-02,-0.027500033378600852
01-19,-0.6500000953674316,-0.5499999523162842,0.0,-0.009999990463256836,0.0,0.0,0.4499998092651376,0.29999971389770597,0.09999990463256747,1.0,-0.8499994277954084,-0.04000091552734375,4.0,8.0,02-03,-0.020833412806192813
01-20,-0.6500000953674316,-0.5499999523162842,0.0,-0.009999990463256836,0.0,0.0,0.4499998092651376,0.03999996185303001,0.09999990463256747,1.0,-0.01999950408935547,-0.3400001525878906,4.0,8.0,02-04,0.0016666650772096947
01-21,-0.6500000953674316,-0.5499999523162842,0.0,-0.009999990463256836,0.0,0.0,0.549999713897706,0.03999996185303001,-0.48999977111816406,1.1899995803833008,-0.01999950408935547,-0.3400001525878906,3.0,9.0,02-05,-0.02333335081736217
01-22,-0.6500000953674316,-0.5499999523162842,0.0,-0.009999990463256836,0.0,0.0,0.34999990463256836,0.03999996185303001,-0.48999977111816406,1.0,0.05000019073486506,-0.3400001525878906,4.0,8.0,02-06,-0.04999999205271366
