,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21500003337860107,0.08999991416931152,0.019999980926514116,-0.029999971389770952,0.009999990463255948,-0.019999980926514116,-0.05999994277954146,-0.04999995231628418,-0.1499999761581421,-0.07999992370605469,0.12999987602233887,0.07999992370605469,5.0,7.0,01-17,-0.022916674613952786
01-03,-0.2250000238418579,0.08999991416931152,-0.040000200271606445,-0.049999952316284624,-0.029999971389770952,0.0,0.029999971389770508,-0.04999995231628418,-0.12000000476837136,0.019999980926513672,0.059999942779541016,0.2200000286102295,5.0,7.0,01-18,-0.007916688919067438
01-04,-0.2250000238418579,0.10500001907348633,-0.029999971389770508,-0.009999990463256836,-0.009999990463256836,0.019999980926513672,0.029999971389770508,0.0,-0.10000002384185813,0.05999994277954146,-0.03999996185302779,0.2200000286102295,5.0,7.0,01-19,0.0016666650772094542
01-05,-0.23000001907348633,0.04500007629394531,-0.05000019073486328,0.1399998664855957,-0.05999994277954146,0.019999980926513672,0.029999971389770508,-0.039999961853027344,-0.12999999523162842,0.03999996185302779,-0.08999991416931152,0.2200000286102295,6.0,6.0,01-20,-0.008750011523564657
01-06,-0.19500005245208718,0.08999991416931152,-0.1100001335144043,0.17999982833862305,-0.05999994277954146,-0.019999980926513672,0.009999990463256836,0.009999990463256836,-0.08000004291534446,0.029999971389770952,-0.08999991416931152,0.2599999904632573,6.0,6.0,01-21,0.00208330154418949
01-07,-0.1549999713897705,0.08999991416931152,-0.12000012397766069,0.17999982833862305,-0.029999971389770508,-0.10999989509582564,-0.04999995231628418,0.20000004768371582,-0.04999995231628418,0.029999971389770952,-0.039999961853027344,0.2199997901916504,5.0,7.0,01-22,0.013749976952870724
01-08,-0.10000002384185791,0.08999991416931152,-0.10000014305114746,0.2200000286102295,0.0,-0.06999993324279785,-0.059999942779541016,0.1700000762939453,-0.06999993324279785,0.029999971389770952,0.029999971389770508,0.12999987602233842,6.0,6.0,01-23,0.022499988476435345
01-09,-0.11500000953674316,0.029999971389770508,-0.12000012397766069,0.2599999904632573,-0.11999988555908203,-0.1099998950958252,-0.03999996185302779,0.049999952316283736,-0.06999993324279785,0.1299998760223393,-0.09999990463256836,0.029999971389770508,5.0,7.0,01-24,-0.014583329359690311
01-10,-0.07000005245208718,-0.08999991416931197,-0.15000009536743164,0.16000008583068848,-0.14999985694885254,-0.14999985694885298,0.009999990463256836,0.009999990463256392,-0.039999961853027566,0.15999984741210893,0.009999990463256392,-0.04999995231628418,5.0,7.0,01-25,-0.02916664878527342
01-11,-0.125,-0.14499998092651367,-0.07000017166137651,0.12000012397766113,-0.11999988555908203,-0.09999990463256836,0.09999990463256836,-0.00999999046325728,0.029999971389770286,0.23000001907348677,0.04999995231628418,-0.059999942779541016,5.0,7.0,01-26,-0.008333325386047344
