,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40412044525146484,0.5487556457519549,-0.22908973693847656,-0.4566802978515625,-0.17401599884033203,-0.5577578544616699,-0.6479105949401855,0.8938989639282227,1.2330722808837855,0.7462806701660192,4.066612243652344,6.0,5.0,01-17,0.48560714721679704
01-03,0.0,0.40412044525146484,0.4268074035644549,-0.45818042755126775,-0.4326467514038086,-0.16780185699462713,-0.7171173095703125,-0.6479105949401855,0.5614585876464844,1.4208927154541016,0.6840896606445348,3.830181121826172,6.0,5.0,01-18,0.4086577494939176
01-04,0.0,0.37717819213867365,0.6707057952880842,-0.011457443237304688,-0.8412561416625994,-0.19265842437743963,-0.7171173095703125,-0.6479105949401855,0.26595306396484375,1.0779151916503906,0.45310020446777344,2.733142852783203,6.0,5.0,01-19,0.26396628220876056
01-05,0.0,0.40412044525146484,1.125229835510254,0.2348165512084961,-0.606904983520506,-0.19265842437743963,-0.7569561004638672,-0.728900909423829,-0.04432582855224432,1.0370864868164062,0.3553714752197301,2.733142852783203,6.0,5.0,01-20,0.29666845003763903
01-06,0.0,-0.2155323028564453,0.9478549957275391,0.2348165512084961,-0.606904983520506,-0.20509052276611328,-0.22575998306274414,-1.0234045982360849,0.14036369323730646,1.004421234130863,0.3553714752197301,2.0995101928710938,6.0,5.0,01-21,0.20880381266276124
01-07,0.0,-0.484947204589842,1.1252307891845703,0.3665456771850586,-0.5227804183959943,-0.46611881256103516,-0.0929594039917001,-1.1780204772949228,-0.10342884063720525,1.7230339050293004,0.3553714752197301,2.6480255126953054,5.0,6.0,01-22,0.28082935015360544
01-08,0.0,-0.5657672882080078,1.1252307891845703,0.6529130935668945,0.06008815765381037,-0.3666810989379883,-0.15271854400634677,-0.9865913391113281,-0.1846904754638654,1.6413745880126989,-0.22210693359375,1.1821556091308594,5.0,6.0,01-23,0.1819338798522956
01-09,0.0,-1.0237703323364222,1.0143718719482422,0.7044601440429688,0.31847953796386896,-0.1429433822631836,-0.19256019592285156,-0.9645037651062012,-0.35460662841796875,1.5188846588134766,-0.293182373046875,1.0402946472167898,5.0,6.0,01-24,0.13541034857432033
01-10,0.0,-1.374006271362303,1.0753440856933576,0.5269117355346697,0.3304901123046875,-0.2050924301147461,0.19919872283935547,-1.155932903289795,-0.2511777877807617,1.4127235412597692,-0.3820228576660156,-0.11348724365234375,5.0,6.0,01-25,0.005245725313822873
01-11,0.0,-2.074485778808592,0.49886989593506037,0.7101840972900391,0.18627452850341797,-0.018645286560058594,0.5776777267456055,-0.7068123817443848,-0.007384300231933594,1.0779170989990234,-0.04442024230956321,-1.626647949218757,5.0,6.0,01-26,-0.11895604928334524
01-12,0.0,-1.5626020431518555,-0.022171974182130683,0.9106407165527362,0.036052703857421875,-0.2485952377319336,0.5643987655639648,-0.7215385437011719,-0.36199283599853516,0.6287860870361364,-0.0621871948242152,-2.0711402893066477,4.0,7.0,01-27,-0.24252915382385254
01-13,0.0,-1.832015037536621,0.23280715942382635,1.1397314071655273,0.04206371307372869,-0.5034065246582013,0.20583772659301758,-0.40494537353515625,-0.029552459716796875,0.6451168060302734,0.05330657958984375,-1.3713035583496165,6.0,5.0,01-28,-0.15186329682668123
01-14,0.0,-2.1660833358764684,0.0055389404296875,0.9564619064331072,0.19228839874267578,-0.9819564819335955,0.504638671875,-0.4270315170288086,-0.3398313522338867,1.2820682525634766,-0.21322250366210582,-2.0427627563476634,5.0,6.0,01-29,-0.26915764808654846
01-15,0.0,-2.5702037811279332,-0.3713817596435547,0.9564619064331072,0.09614562988281605,-0.9757452011108398,0.5710377693176261,-0.31659221649169833,-0.288116455078125,1.3228988647460938,-0.026653289794925428,-1.7306709289550852,4.0,7.0,01-30,-0.2777349551518766
01-16,0.0,-1.9774932861328143,-0.30486392974853516,0.9965505599975586,0.3725557327270508,-0.9446659088134748,0.5577588081359854,-0.014724254608153409,-0.25856685638427734,1.3228988647460938,0.3464870452880824,-1.3334693908691477,5.0,6.0,01-31,-0.10312771797180265
