,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9012222290039134,-0.5650901794433594,2.1340599060058594,-6.574974060058594,3.750129699707024,1.9176483154296875,-7.2312889099121165,-1.793670654296875,1.357940673828132,-0.3334617614746094,1.7551536560058594,0.059999942779541904,6.0,6.0,01-17,-0.702064633369447
01-03,-4.7908287048339915,-0.5650901794433594,2.441661834716797,-6.767780303955078,3.3731765747070312,3.08953857421875,-3.8922805786132812,-1.793670654296875,1.0160064697265554,-1.0101909637451172,1.7354345321655256,-0.019999980926513672,5.0,7.0,01-18,-0.5986686150232964
01-04,-4.7908287048339915,0.651336669921875,3.479827880859382,-6.420711517333984,1.6914253234863281,2.5858993530273438,-3.8922805786132812,-2.544281005859375,0.20515060424804688,-0.6080741882324219,1.005763053894043,0.009999752044677734,7.0,5.0,01-19,-0.7188977797826132
01-05,-5.535215377807617,-0.5363693237304688,3.0953216552734375,-4.83964538574218,1.6237640380859375,2.5858993530273438,-4.862922668457031,-3.7238121032714844,0.14653396606446023,0.019617080688476562,0.5719032287597656,0.009999752044677734,7.0,5.0,01-20,-0.9537438154220569
01-06,-5.258457183837898,0.07662200927733664,2.7877120971679688,-4.212993621826165,1.6237640380859375,2.8279953002929688,-0.9803504943847656,-3.489852905273434,0.11722564697265625,-0.06865501403808949,0.5719032287597656,-0.09999990463256925,6.0,6.0,01-21,-0.5087572336196906
01-07,-5.163019180297855,-1.1589393615722656,1.7014617919921804,-2.1980819702148366,2.1746902465820312,0.203399658203125,-0.7668075561523438,-2.056869506835934,1.5533180236816477,-0.3726940155029297,0.3845558166503924,-0.7599997520446777,5.0,7.0,01-22,-0.5382488171259555
01-08,-2.7676315307617188,-2.145488739013672,1.1343116760253906,-4.425071716308587,3.9627723693847585,2.3340988159179688,-0.281482696533196,-3.665317535400387,1.6705474853515767,-0.7551908493042028,0.5423240661621076,-0.929999828338623,5.0,7.0,01-23,-0.443844040234882
01-09,-1.8132705688476634,-0.325653076171875,-0.5863838195800781,-4.463645935058587,4.832607269287109,5.9950103759765625,-0.5144500732421804,-2.9049568176269496,1.7389411926269602,-0.5001907348632884,-0.7099514007568377,-1.0600001811981201,3.0,9.0,01-24,-0.0259953141212456
01-10,0.14314651489258523,-1.4654617309570241,-0.8074798583984375,0.9447822570800781,4.020717620849602,5.530120849609375,2.077171325683601,1.0333061218261754,0.7620048522949148,0.5394210815429652,-0.8381357192993164,-1.3199999332427979,8.0,4.0,01-25,0.8849661151568101
01-11,-1.250186920166005,-3.074573516845703,-0.9132156372070312,2.737964630126953,3.4794654846191406,7.5058746337890625,1.3685951232910156,1.4914760589599645,0.5177803039550781,-0.264806747436527,-0.8972978591918945,-1.0400002002716064,6.0,6.0,01-26,0.8050896128018706
