,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862125664345,3.816797771605318,-1.5873000855468575,0.0,2.0,9.0,0.8754466509769004
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862125664345,3.816797771605318,1.5384601277006635,0.0,3.0,8.0,1.1359266687475271
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862125664345,3.816797771605318,1.5384601277006635,0.0,3.0,8.0,1.1359266687475271
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448280681469336,-5.597960459522986,1.5384601277006635,0.0,2.0,9.0,-0.050934970862748896
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,4.580154292611178,1.5384601277006635,0.0,3.0,8.0,-2.067342511409035
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,4.580154292611178,-1.5873000855468575,0.0,2.0,9.0,-2.3278225291796617
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,4.580154292611178,-1.5873000855468575,0.0,2.0,9.0,-2.3278225291796617
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,0.0,0.0,0.0,1.0,10.0,-2.5772270464350218
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,0.0,0.0,0.0,1.0,10.0,-2.5772270464350218
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,3.448280681469336,0.0,-3.174600171093715,0.0,1.0,10.0,-2.841777060692831
01-12,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,0.0,0.0,0.0,0.0,0.0,11.0,-4.253473149075585
01-13,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,-34.375005238689596,0.0,0.0,3.076920255401327,0.0,1.0,10.0,-3.9970631277921416
01-14,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,-29.32330624892387,0.0,0.0,4.545459060957758,0.0,1.0,10.0,-3.4537099781819616
01-15,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,-29.32330624892387,0.0,0.0,4.545459060957758,0.0,1.0,10.0,-3.4537099781819616
01-16,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,1.515159040990203,0.0,2.0,9.0,-0.9493424797024401
01-17,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,1.5624985448084445,0.0,2.0,9.0,-0.9453975210509199
01-18,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,1.5624985448084445,0.0,2.0,9.0,-0.9453975210509199
01-19,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,1.5624985448084445,0.0,2.0,9.0,-0.9453975210509199
01-20,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,3.076920255401327,0.0,2.0,9.0,-0.8191957118348464
01-21,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,3.076920255401327,0.0,2.0,9.0,-0.8191957118348464
01-22,-16.666672550217427,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,0.0,3.076920255401327,0.0,2.0,9.0,-0.8191957118348464
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,-0.1273868906991321,3.076920255401327,0.0,2.0,9.0,0.5590780931250117
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,-4.800001780192057,0.0,0.0,1.0,10.0,-0.08671650228284267
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,-4.800001780192057,-1.53846929764635,0.0,1.0,10.0,-0.2149222770867052
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7594037527979447,0.0,-4.800001780192057,-1.53846929764635,0.0,1.0,10.0,-0.2149222770867052
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800001780192057,-0.9174376308921219,0.0,0.0,11.0,-0.4764532842570149
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800001780192057,-0.9174376308921219,0.0,0.0,11.0,-0.4764532842570149
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800001780192057,-6.451616314521787,0.0,0.0,11.0,-0.9376348412261537
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227847575988564,-4.800001780192057,-3.225803350434739,0.0,1.0,10.0,0.016836870446814034
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227847575988564,-4.800001780192057,-1.5624985448084445,0.0,1.0,10.0,0.15544560424900525
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227847575988564,-4.800001780192057,-1.5624985448084445,0.0,1.0,10.0,0.15544560424900525
02-02,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,0.0,0.0,9.937886037252976,-4.800001780192057,-1.5624985448084445,0.0,2.0,9.0,0.5537240616133573
02-03,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,0.0,0.0,9.937886037252976,-4.666670163472494,-1.5624985448084445,0.0,2.0,9.0,0.5648350296733209
02-04,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,-4.666670163472494,-1.5624985448084445,0.0,2.0,9.0,-1.179350479569116
02-05,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,-4.666670163472494,0.0,0.0,2.0,10.0,-1.0491422675017457
02-06,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,0.0,0.0,0.0,2.0,10.0,-0.6602530872123712
02-07,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,0.0,-0.6153858850694027,0.0,2.0,10.0,-0.7115352443014881
02-08,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,0.0,-0.6153858850694027,0.0,2.0,10.0,-0.7115352443014881
02-09,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,9.937886037252976,0.0,4.61538038310199,0.0,3.0,9.0,-0.27563805528720536
02-10,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.0,1.863352243678002,0.0,4.61538038310199,5.555550404536735,4.0,8.0,-0.48555333770705883
02-11,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.7462679264300778,1.863352243678002,0.0,4.61538038310199,5.555550404536735,5.0,7.0,-0.42336434383788557
02-12,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.7462679264300778,1.863352243678002,0.0,8.148149063884787,5.555550404536735,5.0,7.0,-0.1289669537726524
02-13,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,-20.930226110909246,0.7462679264300778,1.863352243678002,0.0,5.18518897895126,5.555550404536735,5.0,7.0,-0.3758802941837797
02-14,0.0,0.0,3.0693030271078126,0.0,0.0,0.0,0.0,0.7462679264300778,1.863352243678002,0.0,5.882356034843122,5.555550404536735,5.0,7.0,1.4264024697163125
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,0.0,0.0,4.411769217479552,5.555550404536735,3.0,9.0,0.8927989623705305
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,0.0,0.0,4.411769217479552,5.555550404536735,3.0,9.0,0.8927989623705305
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,0.0,0.0,4.411769217479552,5.555550404536735,3.0,9.0,0.8927989623705305
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,0.0,0.0,2.985080601935728,5.555550404536735,3.0,9.0,0.7739082444085451
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,0.0,0.0,0.0,5.555550404536735,2.0,10.0,0.5251515275805677
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,-0.6249993946403216,0.0,0.0,5.555550404536735,2.0,10.0,0.47306824469387426
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,-0.6249993946403216,0.0,0.0,0.0,1.0,11.0,0.01010571098247968
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,-2.027887571282889,0.0,0.0,0.0,1.0,11.0,-0.10680163707106761
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462679264300778,-2.027887571282889,0.0,-3.8461594891973454,0.0,1.0,11.0,-0.42731492783751307
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027887571282889,0.0,-3.8461594891973454,0.0,0.0,12.0,-0.4895039217066863
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027887571282889,0.0,-5.46875422005551,0.0,0.0,12.0,-0.6247201492782
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027887571282889,0.0,-5.46875422005551,0.0,0.0,12.0,-0.6247201492782
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027887571282889,0.0,-4.615389553047677,-15.384616560249448,0.0,12.0,-1.8356578070483345
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027887571282889,0.0,-4.615389553047677,-15.384616560249448,0.0,12.0,-1.8356578070483345
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384616560249448,0.0,3.0,-1.2820513800207873
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921054901838992,0.0,-3.0769294253470134,-15.384616560249448,0.0,12.0,-2.0318834072862875
03-02,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.921054901838992,0.0,0.0,-15.384616560249448,1.0,11.0,-1.069257978210291
03-03,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158731,0.0,0.0,-49.99999006589293,1.0,11.0,-3.899047927207226
03-04,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158731,0.0,-1.5624985448084445,-49.99999006589293,1.0,11.0,-4.0292561392745965
03-05,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158731,0.0,-1.5624985448084445,-49.99999006589293,1.0,11.0,-4.0292561392745965
03-06,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158731,0.0,-1.5624985448084445,-49.99999006589293,1.0,11.0,-4.0292561392745965
03-07,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9525653831145457,0.0,-1.5624985448084445,-49.99999006589293,1.0,11.0,-3.9200398558542475
03-08,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126760362372746,0.0,0.0,-49.99999006589293,1.0,11.0,-4.387681225391727
03-09,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126760362372746,0.0,0.0,-49.99999006589293,1.0,11.0,-4.387681225391727
03-10,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126760362372746,0.0,4.477616454795883,-38.46153987229934,2.0,10.0,-3.0530090046926044
03-11,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126760362372746,0.0,4.477616454795883,-20.0,2.0,10.0,-1.5145473486676595
03-12,8.47457572356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126760362372746,0.0,2.985080601935728,-20.0,2.0,10.0,-1.6389253364060057
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.583325468831905,11.764708357286219,2.985080601935728,-20.0,2.0,10.0,-1.2361280424674965
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797472174628627,11.764708357286219,2.985080601935728,7.692300638503319,4.0,8.0,2.186630147696158
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797472174628627,11.764708357286219,4.477616454795883,7.692300638503319,4.0,8.0,2.3110081354345042
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797472174628627,11.764708357286219,4.477616454795883,7.692300638503319,4.0,8.0,2.3110081354345042
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797472174628627,11.764708357286219,4.477616454795883,7.692300638503319,4.0,8.0,2.3110081354345042
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924052819974889,11.764708357286219,3.0303090509739805,7.692300638503319,4.0,8.0,2.2009475722282006
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924052819974889,11.764708357286219,3.0303090509739805,7.692300638503319,4.0,8.0,2.2009475722282006
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924052819974889,11.764708357286219,3.0303090509739805,7.692300638503319,4.0,8.0,2.2009475722282006
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126587435748647,11.764708357286219,-1.5151500099837776,0.0,2.0,10.0,1.6980121485875905
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126587435748647,11.764708357286219,-1.5151500099837776,0.0,2.0,10.0,1.6980121485875905
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126587435748647,11.764708357286219,-1.5151500099837776,0.0,2.0,10.0,1.6980121485875905
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860758347611412,0.0,-1.5151500099837776,0.0,1.0,11.0,0.6121340281356362
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5151500099837776,0.0,0.0,12.0,-0.12626250083198146
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769294253470134,0.0,0.0,12.0,-0.25641078544558443
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,1.4925358528601556,0.0,1.0,11.0,-0.8803506193439087
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,1.4925358528601556,0.0,1.0,11.0,-0.8803506193439087
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,1.4925358528601556,0.0,1.0,11.0,-0.8803506193439087
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,1.4925358528601556,0.0,1.0,11.0,-0.8803506193439087
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,1.4925358528601556,0.0,1.0,11.0,-0.8803506193439087
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05674328498706,0.0,-1.53846929764635,0.0,0.0,12.0,-1.1329343818861175
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722220842485129,0.0,-1.53846929764635,0.0,0.0,12.0,-0.9383908450109565
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722220842485129,0.0,-1.53846929764635,0.0,0.0,12.0,-0.9383908450109565
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722220842485129,0.0,0.0,0.0,0.0,12.0,-0.8101850702070941
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2937005224118066,-9.722220842485129,0.0,0.0,0.0,1.0,11.0,-0.28571002667277684
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2937005224118066,-9.722220842485129,0.0,0.0,0.0,1.0,11.0,-0.28571002667277684
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2937005224118066,-9.722220842485129,0.0,-3.0769294253470134,0.0,1.0,11.0,-0.5421208121183613
