,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.020000003278255463,-0.02499999850988388,2.0,8.0,01-17,-0.033699997613439316
01-03,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,-0.02499999850988388,1.0,10.0,01-18,-0.03536666455329394
01-04,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,-0.02499999850988388,1.0,10.0,01-19,-0.03536666455329394
01-05,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,11.0,01-20,-0.03541666455566885
01-06,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02499999850988388,0.0,11.0,01-21,-0.03541666455566885
01-07,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019900001585483537,0.0,11.0,01-22,-0.034991664811968824
01-08,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500000732019544,0.0,0.004999995231628418,2.0,9.0,01-23,-0.028874998349541197
01-09,0.0,-0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500000732019544,0.01000000536441803,-0.02500000223517418,2.0,9.0,01-24,-0.06387499570458506
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500000732019544,-0.009999997913837433,-0.02500000223517418,1.0,10.0,01-25,0.0011250000485839944
01-11,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500000732019544,-0.009999997913837433,-0.02500000223517418,1.0,10.0,01-26,-0.03220833129792783
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.048500000732019544,-0.009999997913837433,-0.02500000223517418,1.0,10.0,01-27,-0.015541666866435358
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.048500000732019544,-0.020000003278255463,-0.02500000223517418,1.0,10.0,01-28,-0.016375000646803528
01-14,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.14850000594742596,-0.020000003278255463,-0.030000001192092902,1.0,10.0,01-29,-0.04179166480510808
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,-0.020000003278255463,-0.030000001192092902,1.0,10.0,01-30,-0.00429166704028224
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,0.0,0.0949999988079071,2.0,9.0,01-31,0.007791666566239049
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,0.01000000536441803,0.09000000357627869,3.0,8.0,02-01,0.00820833407730485
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.19850000296719372,0.01000000536441803,0.09000000357627869,3.0,8.0,02-02,0.00820833407730485
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.15000000223517418,0.0,0.09000000357627869,2.0,9.0,02-03,0.0033333335692683854
01-20,0.0,-0.39999997615814187,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.15000000223517418,0.0,0.19500000774860382,2.0,9.0,02-04,-0.021249997429549677
01-21,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.15000000223517418,0.0,0.19500000774860382,2.0,9.0,02-05,-0.02124999742954971
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.3500000052154064,-0.01000000536441803,0.22500000521540642,2.0,9.0,02-06,0.030416666840513546
