,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.000001192092906,-16.393442879245992,0.0,11.111107431811941,0.0,-20.95238462867669,-8.860761531110105,-14.393934125852311,-1.1235944521335182,-3.9999961853027344,13.999998569488525,2.0209056037901343,4.0,8.0,-2.7993417504281535
01-03,14.999997615814209,-16.393442879245992,9.090911061310528,11.111107431811941,0.0,-22.38095475973198,-5.063296614858408,-14.393934125852311,0.0,-8.695650202114798,19.230768789906456,2.0209056037901343,5.0,7.0,-0.872799006597519
01-04,14.999997615814209,0.0,0.0,-33.33333002196433,-11.111114054550438,-14.285724017085325,-5.063296614858408,-16.15384968074834,0.0,-4.1666689949731435,23.076919109158116,0.34843337564943316,3.0,9.0,-3.807386106963186
01-05,14.999997615814209,-6.153847621037423,-20.000004768371582,0.0,0.0,-14.285724017085325,-1.6326514724293246,-16.15384968074834,-2.272725117600642,-4.1666689949731435,23.076919109158116,0.34843337564943316,3.0,9.0,-2.1866767976353354
01-06,14.999997615814209,-18.749996740371007,31.24999953433873,0.0,0.0,-11.627906460965777,2.08334119783478,-20.769239233796018,-2.272725117600642,-4.1666689949731435,23.076919109158116,0.34843337564943316,5.0,7.0,1.1810128570907237
01-07,5.882354178643096,-23.80952308868157,31.24999953433873,0.0,-12.49999534338718,-7.476628017234297,-0.8230444599618381,-7.407409042651405,-2.272725117600642,0.0,23.076919109158116,-0.2087664106479165,3.0,9.0,0.4759317784979242
01-08,24.000000953674324,-11.11110774718066,37.50000093132257,0.0,-12.49999534338718,-6.666671964857554,-2.083331263727675,-2.9629600849335267,-3.448272554637248,7.4074110867063405,26.78571523604344,-0.2087664106479165,4.0,8.0,4.7260019031979095
01-09,0.0,-19.04761544340785,16.66666997803569,0.0,0.0,-11.000001430511453,-1.2499987582365792,-3.7037001061669086,-5.882347166332156,7.4074110867063405,14.285716566504245,0.48712383703330525,4.0,8.0,-0.16972845303128073
01-10,28.000001907348633,-33.92857370936145,23.07692025540133,0.0,-11.111114054550438,-11.000001430511453,7.916668736272323,-6.870231855708342,-3.5294082997992935,7.4074110867063405,13.461537579812916,0.13917539491043193,6.0,6.0,1.1301988008767496
01-11,28.000001907348633,-36.36363636363637,16.66666997803569,-14.28571793497833,-11.111114054550438,-11.500000953674316,7.916668736272323,-11.111110059882801,-4.705877733065725,10.714286094417377,21.153843949532288,0.0,5.0,7.0,-0.3854988695151391
01-12,28.000001907348633,-32.0754669450196,9.090911061310528,-12.49999534338718,0.0,-4.694830951162453,7.916668736272323,-10.23622025071122,-4.705877733065725,10.714286094417377,21.153843949532288,0.0,5.0,7.0,1.0552767104612477
