,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.04999995231628418,0.030000001192092896,0.12000000476837161,3.0,7.0,01-17,0.010909094051881273
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.04999995231628418,0.0,0.12000000476837161,2.0,8.0,01-18,0.008181821216236463
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.04999995231628418,0.0,0.12000000476837161,2.0,8.0,01-19,0.008181821216236463
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.06999999284744252,0.0,0.12000000476837161,2.0,8.0,01-20,0.009090911258350732
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.06999999284744252,0.0,0.12000000476837161,2.0,8.0,01-21,0.009090911258350732
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.06999999284744252,0.0,0.10999998450279233,2.0,8.0,01-22,0.008181818506934434
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.06999999284744252,0.0,0.12000000476837161,2.0,8.0,01-23,0.009090911258350732
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.12000000476837136,0.0,0.03000000119209284,2.0,8.0,01-24,-0.0036363628777590514
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.11000001430511464,0.0,0.03000000119209284,2.0,8.0,01-25,-0.0027272728356448036
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.11000001430511464,0.0,0.03000000119209284,2.0,8.0,01-26,-0.0027272728356448036
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,0.0,0.03000000119209284,2.0,8.0,01-27,0.0036363628777590614
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,0.0,0.03000000119209284,2.0,8.0,01-28,0.0036363628777590614
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,-0.010000020265579224,0.060000002384185736,2.0,8.0,01-29,0.005454542961987577
01-15,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,-0.010000020265579224,0.030000001192092896,2.0,8.0,01-30,-0.006363638422705911
01-16,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,-0.010000020265579224,0.019999980926513672,2.0,8.0,01-31,-0.007272731174122204
01-17,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.050000011920928955,-0.04000002145767212,-0.010000020265579224,0.03000000119209295,2.0,8.0,02-01,-0.0063636384227059055
01-18,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.11000001430511475,-0.010000020265579224,0.019999980926513672,1.0,9.0,02-02,-0.01818182251670144
01-19,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.1899999976158142,-0.11000001430511475,-0.010000020265579224,0.019999980926513672,2.0,8.0,02-03,-0.0009090954607183284
01-20,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.1899999976158142,-0.0600000023841859,-0.050000011920928955,0.019999980926513672,2.0,8.0,02-04,-2.709302045337965e-09
01-21,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.1899999976158142,-0.009999990463256947,-0.050000011920928955,0.019999980926513672,2.0,8.0,02-05,0.004545452919873314
01-22,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.1899999976158142,-0.009999990463256947,-0.050000011920928955,0.019999980926513672,2.0,8.0,02-06,0.004545452919873314
01-23,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.1899999976158142,-0.019999980926513672,-0.050000011920928955,0.019999980926513672,2.0,8.0,02-07,0.0036363628777590666
01-24,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.050000011920928955,0.019999980926513672,2.0,8.0,02-08,-2.7093020352450285e-09
01-25,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,-0.010000020265579224,1.0,9.0,02-09,-0.001818182793530551
01-26,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,-0.010000020265579224,2.0,8.0,02-10,0.007272720336914052
01-27,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,-0.010000020265579224,2.0,8.0,02-11,0.007272720336914052
01-28,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,-0.010000020265579224,2.0,8.0,02-12,0.007272720336914052
01-29,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,0.0,2.0,8.0,02-13,0.008181813088330346
01-30,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.20999997854232788,-0.07999998331069946,-0.03999999165534973,-0.009999990463256836,2.0,8.0,02-14,0.007272723046216087
01-31,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,0.18000000715255737,-0.009999990463256836,0.0,-0.009999990463256836,2.0,8.0,02-15,0.014545451511036256
02-01,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.06000000238418579,0.0,-0.009999990463256836,1.0,9.0,02-16,-0.007272731174122213
02-02,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.06000000238418579,0.0,-0.009999990463256836,1.0,9.0,02-17,-0.007272731174122213
02-03,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.04000000283122063,0.0,-0.009999990463256836,-0.06000000238418579,0.0,-0.009999990463256836,2.0,8.0,02-18,-0.003636367280374884
02-04,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,-0.06000000238418579,0.0,-0.03999999165534973,2.0,8.0,02-19,-0.008181820200248208
02-05,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,-0.06000000238418579,0.0,-0.03999999165534973,2.0,8.0,02-20,-0.008181820200248208
02-06,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,0.0,-0.02000001072883606,-0.03999999165534973,2.0,8.0,02-21,-0.0045454573224891414
02-07,0.0,0.19999998807907093,-0.20000004768371582,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,0.0,-0.02000001072883606,-0.03999999165534973,2.0,8.0,02-22,-0.0045454573224891414
02-08,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,0.0,-0.02000001072883606,-0.03999999165534973,1.0,9.0,02-23,-0.004545451903885061
02-09,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,0.0,-0.02000001072883606,0.02000001072883606,2.0,8.0,02-24,0.0009090937674045563
02-10,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0,-0.029999971389770508,0.0,-0.02000001072883606,0.02000001072883606,2.0,8.0,02-25,0.0009090937674045563
02-11,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,2.0,8.0,02-26,0.0036363638937473297
02-12,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0,0.0,0.0,-0.02000001072883606,0.030000001192092896,2.0,8.0,02-27,0.0045454539358615875
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,1.0,9.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.050000011920928955,1.0,9.0,02-29,0.0027272728356448088
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.050000011920928955,1.0,9.0,03-01,0.0027272728356448088
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,9.0,03-02,0.00454545562917536
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,9.0,03-03,0.00454545562917536
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,10.0,03-04,-0.0009090900421142527
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,10.0,03-05,-0.0009090900421142527
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.09000000357627869,0.0,10.0,03-06,-0.01090909405188127
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.09000000357627869,0.0,10.0,03-07,-0.01090909405188127
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.09000000357627869,0.0,10.0,03-08,-0.01090909405188127
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.09000000357627869,0.0,10.0,03-09,-0.01090909405188127
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.09000000357627869,0.0,10.0,03-10,-0.01090909405188127
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.15999999642372134,0.0,10.0,03-11,-0.01727272976528515
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.1500000059604645,0.0,10.0,03-12,-0.01636363972317089
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,-0.019999995827674838,-0.1500000059604645,0.0,10.0,03-13,-0.01818182116205042
02-28,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.009999990463256836,-0.030000030994415283,-0.019999995827674838,-0.1500000059604645,1.0,9.0,03-14,-0.026363641023635864
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627877,0.0,3.0,03-15,-0.008181818506934434
03-01,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.009999990463256836,-0.030000030994415283,-0.019999995827674838,-0.09000000357627877,1.0,9.0,03-16,-0.020909095352346252
03-02,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,-0.030000030994415283,-0.019999995827674838,-0.09000000357627877,0.0,10.0,03-17,-0.02181818539446051
03-03,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.09000000357627877,0.0,10.0,03-18,-0.019090909849513667
03-04,0.0,0.0,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.06999999284744265,0.0,10.0,03-19,-0.01727272705598311
03-05,0.0,0.0,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,0.0,0.0,-0.019999995827674838,-0.06999999284744265,1.0,9.0,03-20,-0.04000000113790685
03-06,0.0,0.0,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.019999995827674838,-0.06999999284744265,1.0,9.0,03-21,-0.04090909118002111
03-07,0.0,0.0,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.019999995827674838,0.0,1.0,9.0,03-22,-0.03454545546661724
03-08,0.0,-0.10000002384185791,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.019999995827674838,0.0,1.0,9.0,03-23,-0.04363636672496796
03-09,0.0,-0.10000002384185791,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.019999995827674838,0.0,1.0,9.0,03-24,-0.04363636672496796
03-10,0.0,-0.10000002384185791,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,-0.019999995827674838,0.0,1.0,9.0,03-25,-0.04363636672496796
03-11,0.0,-0.10000002384185791,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.019999980926513672,0.0,-0.019999995827674838,0.0,1.0,9.0,03-26,-0.044545456767082214
03-12,0.0,-0.10000002384185791,-0.30000001192092896,-0.10000000894069672,0.0,0.04999999701976776,0.0,-0.019999980926513672,0.0,0.0,0.0,1.0,9.0,03-27,-0.04272727532820268
03-13,0.0,-0.10000002384185791,-0.30000001192092896,0.0,0.0,0.04999999701976776,0.0,-0.019999980926513672,0.0,0.0,0.0,1.0,9.0,03-28,-0.03363636542450298
03-14,0.0,-0.10000002384185791,-0.30000001192092896,0.0,0.0,0.04999999701976776,0.0,-0.019999980926513672,0.0,0.0,0.0,1.0,9.0,03-29,-0.03363636542450298
03-15,0.0,-0.10000002384185791,-0.30000001192092896,0.0,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,03-30,-0.032727275382388725
03-16,0.0,-0.10000002384185791,0.0,0.0,0.0,0.04999999701976776,0.0,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,03-31,-0.005454547025940635
03-17,0.0,-0.10000002384185791,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.004545456983826377
03-18,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-02,-0.00909091125835072
03-19,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-03,-0.009090909226374193
03-20,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-04,-0.009090909226374193
03-21,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-05,-0.009090909226374193
03-22,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-06,-0.009090909226374193
03-23,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-07,-0.009090909226374193
03-24,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.009090909226374193
