,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,0.42000007629394887,2.3400001525878835,-1.8999996185302805,0.5600013732910156,-1.119999885559082,2.0,0.6099987030029297,0.5799999237060547,-0.10000038146972656,6.0,4.0,01-17,0.1718182130293403
01-03,0.0,-1.3999996185302734,0.07999992370605824,1.55999946594239,-2.309999465942383,0.9500007629394531,-1.119999885559082,2.079999923706051,0.3400001525878942,1.2799997329711914,0.14000034332275568,7.0,3.0,01-18,0.14545466683127775
01-04,0.0,-0.39999961853027344,0.5,1.3199996948242259,-1.8799991607666016,0.9500007629394531,-0.37999916076660156,1.8999996185302734,0.5200004577636683,0.689999580383299,0.18000030517577947,7.0,3.0,01-19,0.30909113450483844
01-05,0.0,-0.1999988555908203,1.6299991607666016,1.0200004577636754,-1.8799991607666016,-0.25,-0.619999885559082,1.6399993896484375,0.4600009918212855,0.619999885559082,0.18000030517577947,6.0,4.0,01-20,0.23636384443803252
01-06,0.0,-1.489999771118164,1.9500007629394531,1.0200004577636754,-1.8799991607666016,-0.8199996948242188,0.0,1.7299995422363263,0.2200012207031179,0.619999885559082,0.23000049591064453,6.0,4.0,01-21,0.14363670349121047
01-07,0.0,-1.2000007629394496,1.5599994659423864,1.1599998474121094,-1.4300003051757812,-0.9500007629394531,0.050000190734861505,1.2699995040893537,0.0400009155273402,0.5500001907348633,0.41000080108642756,7.0,3.0,01-22,0.13272718949751436
01-08,0.0,-0.9899997711181641,1.779998779296875,1.2000007629394531,-0.24000167846679332,-1.25,0.25,1.5100011825561541,0.28000068664550426,0.40000057220458984,-0.3500003814697248,6.0,4.0,01-23,0.2354545593261722
01-09,0.0,-1.0499992370605469,1.6800003051757848,0.1400012969970632,0.5699996948242223,-1.3000011444091797,0.25,1.3300008773803693,0.26000022888183594,0.019999504089357245,-0.18000030517577947,7.0,3.0,01-24,0.1563637473366479
01-10,0.0,-0.8999996185302734,1.1099987030029297,-0.14999961853026988,-0.7299995422363281,-1.4300003051757812,0.21999931335449396,0.9700012207031214,0.37999916076660156,0.18000030517578303,-0.05000019073486506,5.0,5.0,01-25,-0.036363688382235276
01-11,0.0,-0.25,1.5200004577636754,0.030000686645511365,-0.1900005340576172,-1.489999771118164,0.49999904632568537,1.0100002288818324,0.5100002288818359,0.26999950408935547,-0.05000019073486506,6.0,4.0,01-26,0.16909087787974997
01-12,0.0,-0.020000457763671875,1.389999389648441,-0.9099998474121023,-0.639999389648441,-1.1900005340576172,0.09000015258789062,0.4499988555908203,0.46000099182128906,0.3000001907348633,-0.2600002288818377,5.0,5.0,01-27,-0.03000007976185143
01-13,0.0,-0.05000114440917969,1.7299995422363317,-0.6300010681152273,-0.7900009155273402,-2.020000457763672,0.99999904632568,0.3699989318847692,0.4699993133544922,0.5,-0.5299997329711932,5.0,5.0,01-28,0.004544865001332807
01-14,0.0,0.049999237060546875,1.4300003051757848,-0.5600013732910121,-1.460000991821289,-2.2100009918212926,0.26999855041503906,0.5,0.2999992370605469,0.4400005340576154,-0.8800001144409162,6.0,4.0,01-29,-0.19272778250954337
01-15,0.0,0.4499988555908203,1.6200008392333949,-0.8299999237060547,-0.6099987030029297,-1.3800010681152344,0.8499994277954102,0.5799999237060547,0.5199985504150355,0.36999988555908025,-0.9899997711181641,6.0,4.0,01-30,0.05272709239612845
01-16,0.0,0.23999977111816406,1.8200016021728516,-0.6700000762939489,-0.9400005340576172,-0.6400012969970703,0.5399990081787145,0.21000099182128906,0.5199985504150355,-0.010000228881835938,-1.0900001525878924,5.0,5.0,01-31,-0.0018183968283918197
01-17,0.0,-0.39999961853027344,1.0100002288818324,-1.090000152587887,-0.5400009155273438,-0.6100006103515625,0.7999992370605504,0.060001373291015625,1.5199985504150426,0.039999961853027344,-1.180000305175783,5.0,5.0,02-01,-0.03545475006103467
01-18,0.0,-0.5799999237060547,0.38999938964844105,-0.8700008392333949,-1.3400001525878942,-0.4200000762939453,0.9699993133544957,0.6100006103515625,1.9699993133544922,-0.1700000762939453,-0.5699996948242205,4.0,6.0,02-02,-0.000909285111860311
