,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,-0.0700000524520874,-0.12000000476837158,0.06000000238418579,0.09999996423721302,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,4.0,8.0,01-17,0.013333320617675773
01-03,0.06000000238418579,-0.0700000524520874,-0.12000000476837158,0.06000000238418579,0.09999996423721302,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,4.0,8.0,01-18,0.013333320617675773
01-04,0.06000000238418579,-0.0700000524520874,-0.12000000476837158,0.06000000238418579,0.0,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-19,0.004999990264574687
01-05,0.06000000238418579,-0.0700000524520874,-0.12000000476837158,0.06000000238418579,0.0,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-20,0.004999990264574687
01-06,0.06000000238418579,-0.0700000524520874,-0.12000000476837158,0.06000000238418579,0.0,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-21,0.004999990264574687
01-07,0.0,-0.0700000524520874,0.10000002384185791,0.06000000238418579,0.0,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-22,0.018333325783411663
01-08,0.0,-0.0700000524520874,0.10000002384185791,0.06000000238418579,0.0,-0.030000030994415283,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-23,0.018333325783411663
01-09,0.0,-0.12999999523162842,0.10000002384185791,0.06000000238418579,0.0,-0.020000040531158447,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,3.0,9.0,01-24,0.01416666309038798
01-10,0.0,-0.12999999523162842,0.0700000524520874,0.0,0.0,-0.020000040531158447,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,2.0,10.0,01-25,0.006666665275891622
01-11,0.0,-0.13999998569488525,-0.029999971389770508,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,2.0,10.0,01-26,0.005000000198682149
