,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.08221473604908,0.0,-4.324331754949798,9.287089697715754,-4.5092857520857645,-2.4770685065407023,5.66038075355743,5.236592452555456,4.129796477045602,0.0,4.0,6.0,0.7200871482953543
01-03,0.0,-5.08221473604908,0.0,-4.324331754949798,9.287089697715754,-4.297079307959309,-2.4770685065407023,5.66038075355743,7.398266993777362,4.129796477045602,0.0,4.0,6.0,0.9358945105997507
01-04,0.0,-5.08221473604908,0.0,-4.324331754949798,9.287089697715754,-4.297079307959309,-2.4770685065407023,1.4150996868529522,4.130697601620695,4.129796477045602,0.0,4.0,6.0,0.25290810524873764
01-05,0.0,-3.288487160748736,0.0,-2.582584474639973,9.287089697715754,-4.297079307959309,-3.9449570662807174,1.4150996868529522,1.97287119834063,4.129796477045602,0.0,4.0,7.0,0.2447044591205638
01-06,0.0,-3.288487160748736,0.0,-2.582584474639973,9.980874726871672,0.3144626110183372,-6.484958252997777,0.0,1.7879101137812405,4.129796477045602,0.0,4.0,7.0,0.3506376400300332
01-07,0.0,0.0,0.0,-2.582584474639973,7.380498406616247,5.432100649233218,-6.484958252997777,0.0,0.12538874187157065,4.129796477045602,0.0,4.0,7.0,0.727294686102626
01-08,0.0,0.0,4.4395181680761455,-2.582584474639973,5.769230769230769,7.038838524701044,-6.484958252997777,0.0,-0.18868356833507377,8.062237027180066,0.0,4.0,7.0,1.4594180175650182
01-09,0.0,0.0,4.4395181680761455,-5.693069832802478,5.769230769230769,7.038838524701044,0.3759394789693757,0.0,-1.2578664637599553,8.062237027180066,0.0,5.0,6.0,1.7031661519631784
01-10,0.0,0.0,4.4395181680761455,-5.693069832802478,5.769230769230769,7.038838524701044,-0.9523845854259673,0.0,2.7190264431138718,8.062237027180066,0.0,5.0,6.0,1.943945137643041
01-11,-6.172833546616912,8.23045165404722,4.4395181680761455,-5.693069832802478,1.0000008803147535,4.868353616955677,2.2140199975999786,0.0,5.089822411002774,1.7680339033234602,0.0,7.0,4.0,1.4312997501727835
01-12,-9.275728192119816,8.23045165404722,4.4395181680761455,-5.693069832802478,1.4925350255426326,4.868353616955677,0.7490629346450773,0.0,5.089822411002774,4.101838116149312,0.0,7.0,4.0,1.2729803546815042
01-13,-5.521467094646834,8.23045165404722,4.4395181680761455,-5.693069832802478,1.4925350255426326,6.35866285474862,-7.283462423541789,0.0,2.8742600458448924,4.101838116149312,0.0,6.0,5.0,0.8181151375834294
01-14,-4.242420221053732,8.23045165404722,4.4395181680761455,-5.693069832802478,0.6888572660094477,6.35866285474862,-7.283462423541789,0.0,1.0372183198573737,4.101838116149312,0.0,6.0,5.0,0.6943267183172837
01-15,-4.242420221053732,8.23045165404722,4.4395181680761455,1.769918176435254,0.6888572660094477,12.24394421236001,-7.283462423541789,0.0,1.0372183198573737,4.101838116149312,0.0,7.0,4.0,1.9078057516672038
01-16,-4.242420221053732,8.23045165404722,4.4395181680761455,1.769918176435254,-0.07654212937633156,11.173182819725538,-4.724414400782764,0.0,1.6969738584576233,4.101838116149312,0.0,6.0,5.0,2.033500549243479
01-17,-12.712969288632786,13.565891252587825,4.4395181680761455,1.769918176435254,-0.07654212937633156,5.726254974157556,-6.293707293064587,0.0,-0.12344783625436305,-2.3396258084279187,0.0,4.0,7.0,0.3595718377727994
01-18,-11.688306907072171,13.565891252587825,4.4395181680761455,1.769918176435254,0.4975092420278044,4.210025616577095,-4.827593529145697,0.0,-0.0627366947621569,-6.716983723190609,0.0,5.0,6.0,0.10793105468486264
01-19,-14.666658846537459,13.565891252587825,0.0,4.6607721532063575,0.4975092420278044,4.210025616577095,-0.28275860147297294,0.0,0.2509407961481608,-6.716983723190609,0.0,5.0,6.0,0.13806708084965472
01-20,-11.688306907072171,13.565891252587825,0.0,4.6607721532063575,0.4975092420278044,4.210025616577095,-5.765406555799662,0.0,0.2509407961481608,-6.716983723190609,0.0,5.0,6.0,-0.08959619322865447
01-21,-10.256406882340588,13.565891252587825,0.0,4.491727100797401,0.4975092420278044,2.5543946252105107,-3.9603921130948163,0.0,1.5479876526631842,-8.60214935623325,0.0,5.0,6.0,-0.014676225307448025
01-22,-3.846156497208596,5.813954296066781,0.0,3.809520349480761,-2.040818159755871,2.7536308268807517,-7.326730130385214,0.0,-0.9523785303509424,-7.52852284039177,0.0,3.0,8.0,-0.8470455168785546
01-23,-0.8974350539184889,5.813954296066781,0.0,4.885226220644203,-6.958652617088407,2.7536308268807517,-5.74257328514727,0.0,-9.530109947732221,-5.5223936258115085,0.0,3.0,8.0,-1.3816684714641965
01-24,-6.351352083238952,9.553352734886483,0.0,4.885226220644203,-6.958652617088407,2.7536308268807517,-1.7142886207217094,0.0,-10.669321365616105,-5.5223936258115085,0.0,3.0,8.0,-1.2748907754604768
01-25,-10.845066854533355,9.553352734886483,0.0,4.885226220644203,-6.958652617088407,2.7536308268807517,-1.7142886207217094,0.0,-9.26666259765625,-5.5223936258115085,0.0,3.0,8.0,-1.5558958666727085
01-26,-14.78873190958335,9.553352734886483,0.0,0.2354267729108682,-6.958652617088407,2.7536308268807517,3.238096691313244,0.0,-9.26666259765625,-5.5223936258115085,0.0,4.0,7.0,-1.8869030658316517
01-27,-16.197181256416684,9.553352734886483,0.0,-1.4970059196332406,-6.958652617088407,2.7536308268807517,3.238096691313244,0.0,-10.0,-5.5223936258115085,0.0,3.0,8.0,-2.2391048332608507
01-28,-8.999998184612878,3.970225536991137,0.0,-1.4970059196332406,-6.958652617088407,-3.7681099060312944,4.666664486839657,0.0,-14.186852718298542,-5.5223936258115085,0.0,2.0,9.0,-2.936011177058643
01-29,-9.999997207096726,3.970225536991137,0.0,-1.4970059196332406,-6.958652617088407,-6.445109466057684,3.333336966378348,3.6363601684570312,-14.186852718298542,-10.038909910954295,0.0,3.0,8.0,-3.4715095606638524
01-30,-7.142857142857157,3.970225536991137,0.0,-1.4970059196332406,-6.958652617088407,-6.445109466057684,-1.0476157778785342,3.6363601684570312,-9.83051364704714,-3.1128374058812533,0.0,2.0,9.0,-2.5843642064541132
01-31,-7.142857142857157,3.970225536991137,0.0,2.2491314083998373,-6.958652617088407,-6.445109466057684,-1.0476157778785342,3.6363601684570312,-9.553260284721908,-3.1128374058812533,0.0,3.0,8.0,-2.21860141642154
02-01,-7.142857142857157,3.970225536991137,0.0,2.4221457473935653,-6.958652617088407,-6.445109466057684,-1.0476157778785342,3.6363601684570312,-9.938734376116827,-1.3229577528969805,0.0,3.0,8.0,-2.0751996072776233
02-02,-9.999997207096726,3.970225536991137,0.0,3.1141921036647475,-6.958652617088407,-6.445109466057684,4.1904721941266745,3.6363601684570312,-7.2157961190972415,-2.334624343616045,0.0,4.0,7.0,-1.6402663408833194
02-03,-8.333332201948856,3.970225536991137,0.0,3.1141921036647475,-6.958652617088407,-6.445109466057684,3.8095201764787943,3.6363601684570312,-2.859088415868999,-2.334624343616045,0.0,4.0,7.0,-1.127319005362571
02-04,3.394259006691722,0.0,0.0,3.1141921036647475,-4.297991092689803,-4.229607889085682,-0.9615421647857579,3.6363601684570312,-2.859088415868999,-2.334624343616045,0.0,3.0,8.0,-0.4125493297484351
02-05,7.310704344427707,0.0,0.0,2.018456622778582,0.0,-0.877194450098946,-0.9615421647857579,3.6363601684570312,-2.789114644434853,-4.280149577689276,0.0,3.0,8.0,0.36886548169586236
02-06,7.310704344427707,0.0,0.0,2.018456622778582,0.0,-0.877194450098946,-0.9615421647857579,3.6363601684570312,-1.4794907109747906,-4.280149577689276,0.0,3.0,8.0,0.4879222029195045
02-07,4.6979885145133276,1.587300071684508,0.0,3.690884567569729,0.0,-0.877194450098946,1.8691571292548694,3.6363601684570312,-0.46885260142930973,-4.280149577689276,0.0,5.0,6.0,0.895953983841994
02-08,4.6979885145133276,1.587300071684508,0.0,3.690884567569729,0.0,-0.877194450098946,1.8691571292548694,3.6363601684570312,0.5505844815986057,-4.280149577689276,0.0,6.0,5.0,0.9886300822990772
02-09,4.6979885145133276,1.587300071684508,0.0,3.690884567569729,7.776517492417587,-0.877194450098946,1.8691571292548694,0.0,0.5505844815986057,0.0,0.0,6.0,5.0,1.7541125279036074
02-10,6.0402690727996955,1.587300071684508,0.0,3.690884567569729,7.776517492417587,-0.877194450098946,2.3255813953488373,0.0,-1.5141106061384604,0.0,0.0,5.0,6.0,1.7299315948711773
02-11,6.0402690727996955,1.587300071684508,0.0,3.690884567569729,9.484992544097102,3.2163734536487505,1.222954967463378,0.0,-3.1468517710698705,0.0,-1.6997232345218656,6.0,5.0,1.854199970151948
02-12,6.0402690727996955,1.587300071684508,0.0,3.690884567569729,9.484992544097102,3.2163734536487505,1.222954967463378,0.9900959502832654,-0.34013735635119446,0.0,-1.2979766280894987,7.0,4.0,2.2358869675550666
02-13,3.3557079562269463,1.587300071684508,0.0,1.0838592505153812,11.228198042112206,3.2163734536487505,1.222954967463378,0.9900959502832654,3.6423852770878438,0.0,-1.2979766280894987,8.0,3.0,2.2753543946302526
02-14,4.2553214997983435,0.6165222168571887,0.0,1.0838592505153812,11.228198042112206,3.2163734536487505,1.222954967463378,0.9900959502832654,0.5416443798301955,0.0,-1.2979766280894987,8.0,3.0,1.986999375674474
02-15,1.7735317686761936,-0.7499992668628982,0.0,1.0838592505153812,11.228198042112206,3.2163734536487505,-0.9615421647857579,0.9900959502832654,-5.376344159530916,0.0,-1.2979766280894987,5.0,6.0,0.9005632950878844
02-16,3.0955556955975063,-0.7499992668628982,0.0,1.0838592505153812,11.228198042112206,3.2163734536487505,-0.9615421647857579,0.9900959502832654,-6.594982715934612,0.0,-1.2979766280894987,5.0,6.0,0.9099619651349401
02-17,-0.13071882897396261,-1.2360927482800657,0.0,1.0838592505153812,13.827160576887184,3.2163734536487505,0.0,0.9900959502832654,-7.025093256702126,0.0,-1.2979766280894987,4.0,7.0,0.8570552517535387
