,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000002264976496,0.8500001430511475,-0.07000017166137695,-0.10000014305114613,-0.07999992370605469,-0.48000001907348633,-0.1400003433227539,-0.9600000381469718,-0.5500001907348633,0.12000012397766113,0.3599998950958252,-0.13999998569488503,3.0,9.0,01-17,-0.1050000563263891
01-03,-0.3700000345706939,0.8500001430511475,-0.26999998092651367,-0.020000219345092773,0.010000228881836826,-0.5399999618530273,-0.05000019073486328,-0.9600000381469718,-0.4500000476837158,0.15000009536743164,0.3799998760223393,-0.12999999523162842,4.0,8.0,01-18,-0.11666667709747931
01-04,-0.3700000345706939,0.8800001144409175,0.1100001335144043,0.009999990463255504,-0.07999992370605469,-0.3899998664855957,-0.05000019073486328,-0.8400001525878897,-0.6000001430511475,0.10000014305114746,0.3899998664855957,-0.10000002384185791,5.0,7.0,01-19,-0.07833334058523185
01-05,-0.33000004291534424,0.820000171661377,-0.23000001907348633,0.04999995231628418,-0.04999971389770508,-0.3899998664855957,-0.19999980926513494,-0.880000114440918,-0.4500000476837154,0.10000014305114746,0.3399999141693115,-0.10000002384185791,4.0,8.0,01-20,-0.10999995470046979
01-06,-0.2999999821186065,0.9300000667572021,-0.3899998664855957,0.16000008583068848,-0.04999971389770508,-0.5099997520446804,0.1700000762939462,-0.8599996566772461,-0.3499999046325679,0.20000004768371582,0.3399999141693115,0.0,5.0,7.0,01-21,-0.0549998904267948
01-07,-0.4000000059604646,0.8700001239776602,-0.15999984741210938,0.16000008583068848,-0.059999942779541904,-0.7800002098083514,-0.2800002098083496,-0.6400003433227539,0.20000004768371626,0.2999999523162842,0.31999993324279785,0.019999980926513672,6.0,6.0,01-22,-0.0375000362594925
01-08,-0.25,0.3600001335144043,-0.13000011444091797,0.21000003814697266,0.010000228881835938,-0.7600002288818359,-0.440000057220459,-0.3000001907348633,0.15000009536743164,0.34999990463256836,0.23000001907348633,0.16999995708465554,7.0,5.0,01-23,-0.03333335121472678
01-09,-0.14000004529953003,0.08000016212463379,-0.1700000762939453,0.2800002098083496,0.03000020980834872,-0.5500001907348633,-0.26000022888183594,-0.20000028610229492,0.09999990463256836,0.34999990463256836,0.20000004768371582,0.11000001430511475,7.0,5.0,01-24,-0.014166697859764174
01-10,-0.12999999523162842,-0.03999996185302601,-0.22000026702880948,0.09000015258789062,0.0,-0.690000057220459,-0.19000005722045898,-0.24000024795532138,-0.20000004768371582,0.40000009536743164,0.24000000953674316,0.13999998569488525,4.0,8.0,01-25,-0.07000003258387237
01-11,-0.22999998927116394,-0.09999990463256836,-0.23999977111816406,0.1100001335144043,0.059999942779541016,-0.4700002670288077,-0.030000209808350498,-0.08000040054321289,-0.2999999523162842,0.15000009536743164,0.20000004768371538,0.15999996662139893,5.0,7.0,01-26,-0.06416669239600503
01-12,-0.26999998092651367,0.010000228881835938,-0.3899998664855957,0.06999993324279652,0.06999969482421875,-0.48000001907348544,-0.1100001335144043,-0.2200002670288086,-0.2999999523162842,0.25,-0.059999942779541016,0.13999998569488525,5.0,7.0,01-27,-0.10750002662340803
01-13,-0.1300000250339508,-0.36000013351440296,-0.010000228881835938,-0.009999990463256836,0.06999969482421875,-0.5300002098083487,-0.12999963760376065,0.019999980926513672,-0.40000009536743164,0.25,-0.09999990463256836,0.0700000524520874,4.0,8.0,01-28,-0.10500004142522801
01-14,-0.09000000357627869,-0.39000010490417303,-0.18000030517578125,0.13999986648559704,0.23000001907348633,-0.42999982833862305,-0.1099996566772461,-0.25999975204467685,-0.25,0.25,0.029999971389770508,0.12000000476837203,5.0,7.0,01-29,-0.07833331574996276
01-15,-0.0899999737739563,-0.3400001525878893,0.08999967575073242,0.0,0.309999942779541,-0.42999982833862305,0.08999967575073065,-0.16999959945678622,-0.25,0.27999997138977006,0.039999961853027344,0.009999990463257058,6.0,6.0,01-30,-0.03833336134751636
01-16,-0.04999998211860662,-0.44000005722045765,0.04999971389770508,0.1299998760223402,0.3399996757507333,-0.36000013351440163,-0.10000038146972656,-0.05999994277954013,-0.25,0.09999990463256836,0.009999990463256836,-0.08000004291534424,5.0,7.0,01-31,-0.05916678160428942
01-17,0.030000001192092896,-0.44000005722045765,-0.26000022888183505,0.039999961853028676,0.11000013351440519,-0.059999942779541016,0.1399998664855957,-0.08000040054321378,-0.2999999523162842,0.19999980926513672,-0.019999980926513672,-0.09000003337860107,5.0,7.0,02-01,-0.0608334019780156
01-18,0.0,-0.43000006675720215,-0.20000028610229492,-0.11999988555908203,0.019999980926513672,0.07000017166137695,0.17999982833862305,-0.019999980926513672,0.09999990463256792,0.09999990463256836,-0.019999980926513672,-0.12000000476837136,5.0,7.0,02-02,-0.036666701237360655
01-19,-0.02000001072883606,-0.3600001335144043,0.26999998092651367,-0.07999992370605469,-0.019999980926513672,0.010000228881835938,0.039999961853027344,0.309999942779541,-0.20000004768371538,0.04999995231628418,0.059999942779541016,-0.14999997615814187,6.0,6.0,02-03,-0.007500005265076899
