,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.272731776502013,33.333329969402705,23.33333299694027,6.666667675845794,-16.75676225541948,-2.540421035104466,-20.512812675260562,-10.000002384185791,2.6785688626827335,6.956518584253211,44.16666513834239,-4.374995762482334,7.0,5.0,7.518568407626375
01-03,27.272731776502013,33.333329969402705,13.749997445515108,6.666667675845794,-16.75676225541948,-3.4642032942950896,-1.5384600336500192,-10.000002384185791,0.9090900224102824,-8.430227697532429,47.46753017543272,-5.625002002343491,6.0,6.0,6.965390783140193
01-04,27.272731776502013,24.999994323366916,18.823532428826244,-55.555559760468796,-8.108108108108109,0.6928388968741066,-1.5384600336500192,-22.222228109100875,0.9009000301245093,-3.8575611761181,46.5584393367133,-3.1249969732016494,6.0,6.0,2.070126885979962
01-05,20.000003633045015,33.333329969402705,5.882359226721345,-55.555559760468796,2.7027027027027026,0.6928388968741066,-5.319150217845466,-21.000003814697266,-2.7777750183035925,-0.8902050647320568,45.64934849799387,-3.1249969732016494,6.0,6.0,1.632741006457577
01-06,-11.111113353731536,37.49999716168345,5.882359226721345,-66.66667297403652,2.7027027027027026,4.017855508290964,1.2499988079070934,-23.076924957937468,-1.851850012202395,-0.5934641475422004,45.64934849799387,1.1976036790700382,7.0,5.0,-0.42501332175672096
01-07,-11.111113353731536,33.333329969402705,0.0,-66.66667297403652,10.0,1.3574712182390858,5.852417688716925,-29.411763880904594,1.8518610500991577,-5.937498195562489,44.199999173482254,-6.832298964456307,6.0,6.0,-1.9470223557292758
01-08,-29.999996366955,33.333329969402705,0.0,-150.00000946105476,10.0,6.837608579286894,3.6585331814122246,-23.529402689950533,4.504510890198063,-5.279499972557798,38.50649024929914,-5.198779121881766,6.0,6.0,-9.76393456190007
01-09,-20.000003633045015,11.111113353731536,5.555551630969812,-7.142858301353602,-24.00000254313151,7.983191930408393,6.8292677537235935,-23.529402689950533,3.6363709268489752,-6.349209803242245,25.170067861711388,-13.461541400623616,6.0,6.0,-2.8497879094960687
01-10,10.000001816522508,11.111113353731536,5.555551630969812,16.666663512981746,-16.216216216216218,7.142852563388503,17.804878928135174,2.7777860562003345,6.422022964083098,0.6134981663801469,22.875818979521714,-10.256416134580567,10.0,2.0,6.20812963509315
01-11,0.0,11.111113353731536,0.0,-50.000011353266196,-16.216216216216218,8.403361613918339,28.297871865531103,19.23076993614967,7.33945325371901,-4.242423640357147,18.30065206703458,-7.692308280124724,6.0,6.0,1.21102188334333
01-12,0.0,3.6144638960686515,0.0,-7.142858301353602,-16.216216216216218,12.449800919525895,38.727274808016695,33.33333627677253,-6.666671964857554,-4.545450029951333,-8.49673187337014,-4.089218479685637,4.0,8.0,3.413977419579107
01-13,10.000001816522508,-19.999997577969992,11.111113353731536,-7.142858301353602,-16.216216216216218,13.49206913866105,43.33333237002592,20.0,-4.761911790117163,-4.242423640357147,-9.933773318245082,-3.130755104887347,5.0,7.0,2.709048394149539
01-14,-10.000001816522508,0.0,5.555551630969812,35.714287452030426,-16.216216216216218,10.88709249456753,39.99999853280874,30.769230063850333,-5.714291877487359,-3.3033054802442825,-12.162158461362512,0.0,5.0,7.0,6.294182193532831
01-15,0.0,-12.500002838316545,5.555551630969812,25.0,7.5,13.400001525878908,36.27118763242839,23.07692025540133,-4.7169881344015305,-6.501547044947621,-10.638296433266408,-5.96026714880905,6.0,6.0,5.8738799537447735
01-16,10.000001816522508,0.0,0.0,50.0,7.5,9.311745236300398,32.203390926370936,24.999995415027147,-4.7169881344015305,-6.501547044947621,-11.594200519873425,-8.441558341027768,6.0,6.0,8.563403279497553
01-17,10.000001816522508,0.0,14.999998183477492,43.74999866953914,-5.263157894736842,10.526317008746146,33.389830453681476,27.777777287204568,-4.7169881344015305,-0.8982098975835134,-2.040814340536656,-4.545458064028719,6.0,6.0,10.248274590657006
01-18,10.000001816522508,0.0,5.555551630969812,43.74999866953914,-5.263157894736842,5.263162365402567,30.442477868637546,27.777777287204568,1.8181800448205245,1.234570399524046,-4.761900127918849,-6.16883317944499,8.0,4.0,9.137319073376668
01-19,5.263163429846764,0.0,10.526317299049119,39.999997729346745,-5.263157894736842,3.7037022501534262,36.40776414368107,5.3398008811302695,-3.73831400861716,0.6172851997620058,0.0,-6.862746473002213,7.0,5.0,7.166151046384432
01-20,5.263163429846764,-5.882348541295059,0.0,-40.00000908261298,-5.263157894736842,3.3057897487107524,32.241380387622556,14.999997615814209,-2.80373550646287,2.777778799805292,0.0,-8.999999364217121,5.0,7.0,-0.3634283672937754
01-21,-5.263153869202354,0.0,0.0,-80.00000681195975,-5.263157894736842,-3.539819573261961,35.93750244472173,-8.000004291534424,-1.8691570043085592,12.50000413921128,-3.2303372902891816,-7.5657901960396785,2.0,10.0,-5.5244933622833114
01-22,5.263163429846764,0.0,0.0,-80.00000681195975,0.0,-3.4782575524371757,20.338987571280096,-29.999995231628418,0.0,6.2499994456413175,-3.5211319039915216,-2.2950798143336932,3.0,9.0,-7.286860072298531
