,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999771118164062,-1.989999771118164,-0.21999931335448863,-0.25,-0.0400009155273402,3.470001220703125,4.8800010681152415,-0.5900001525878906,-0.5599994659423757,1.1399993896484375,0.3400001525878906,2.0,5.0,7.0,01-17,0.6691670417785662
01-03,-1.9799995422363281,-1.989999771118164,-0.6399993896484375,-0.31999969482421875,1.0599994659423828,3.9899997711181605,5.3600006103515625,-0.5900001525878906,-0.600000381469723,0.6900024414062571,-1.0700016021728551,2.5,5.0,7.0,01-18,0.5341668128967288
01-04,-1.9799995422363281,-2.1599998474121094,-0.2600002288818395,0.5900001525878942,1.289999008178711,4.159999847412106,5.3600006103515625,-0.44000244140625,-1.8100004196166992,2.4599990844726562,-3.10000038146973,1.770000457763679,6.0,6.0,01-19,0.4899996916453044
01-05,-0.9650001525878906,-2.729999542236328,-0.8800010681152344,0.6900005340576101,0.9499988555908168,4.159999847412106,5.319999694824219,-2.6100006103515696,-1.7599992752075195,2.009998321533196,0.2399997711181605,1.770000457763679,7.0,5.0,01-20,0.5162497361501037
01-06,2.7350006103515554,-3.389999389648434,-0.7999992370605469,0.1399993896484375,0.9499988555908168,4.629999160766602,4.930000305175781,-2.2099990844726562,-2.0099992752075195,3.0999984741210866,0.2399997711181605,1.3400001525878942,8.0,4.0,01-21,0.8045833110809314
01-07,1.0250015258789134,-3.170000076293949,0.20000076293945312,0.129999160766598,1.0300006866455043,4.0000000000000036,1.1399993896484375,-2.359996795654297,-1.859999656677246,4.249999999999993,0.6400012969970703,0.9799995422363246,9.0,3.0,01-22,0.5004171530405671
01-08,2.540000915527351,-2.8600006103515625,-0.30999946594238637,0.6599998474121058,0.6599998474121094,3.8700008392333984,-0.8899993896484375,-2.259998321533203,-2.189999580383301,4.879997253417969,0.7199993133544957,0.21999931335449574,7.0,5.0,01-23,0.4199999968210862
01-09,3.0150032043457102,-2.2399997711181676,0.02000045776366477,1.0199985504150355,0.15999984741210582,2.360000610351559,-1.5399971008300781,-1.3899993896484375,-1.989999771118164,5.220001220703118,-1.600000381469723,0.5900001525878906,7.0,5.0,01-24,0.30208396911620944
01-10,2.440002441406243,-2.729999542236328,0.02000045776366477,1.1200008392333984,0.20000076293944957,1.110000610351559,-2.3699989318847656,-2.729999542236321,-1.6399993896484375,5.559997558593757,-2.270000457763672,0.5799999237060511,7.0,5.0,01-25,-0.05916627248128344
01-11,2.2999992370605398,-2.779998779296875,-0.18999862670898793,1.470001220703125,-0.029998779296878553,1.5,-2.150001525878899,-1.3199996948242259,-0.11000061035156605,4.840000152587898,-1.860000610351566,0.570001602172848,5.0,7.0,01-26,0.18666696548461767
01-12,2.275001525878899,-1.929998397827152,-0.46999931335449574,2.079999923706051,-0.27999877929687855,1.8299999237060511,-2.729999542236328,-3.260002136230476,-0.18000030517578836,4.319999694824226,-0.5200004577636719,0.6600017547607422,5.0,7.0,01-27,0.14958365758259826
01-13,1.1550025939941335,-1.6299991607666016,0.28999900817871094,2.14999961853027,-0.5,2.4699993133544886,-2.7699966430664062,-2.5300025939941406,-0.13999938964844105,4.579998016357429,-1.0,0.4900016784667969,6.0,6.0,01-28,0.21375020345051995
01-14,2.6100006103515625,-2.049999237060547,0.4099998474121129,1.879999160766598,-0.020000457763671875,1.119998931884762,-1.6200027465820241,-3.4300003051757812,0.3800001144409144,5.1399993896484375,-1.2199993133544957,-0.8699989318847692,6.0,6.0,01-29,0.1941664218902582
01-15,2.1149978637695312,-1.3899993896484375,1.1399993896484375,2.129999160766598,-0.09000015258789062,1.279998779296875,-1.6599998474121094,-1.2099990844726562,0.1099996566772461,5.219997406005859,-1.9500007629394496,-0.30999946594238637,6.0,6.0,01-30,0.4487494627634681
01-16,0.41499710083008523,-1.0799999237060582,1.6700000762939453,2.3400001525878906,0.1600017547607422,1.9400005340576207,-1.1199989318847656,-1.1000022888183594,0.14999961853027344,2.6599998474121094,-0.6399993896484375,-0.21000099182128906,7.0,5.0,01-31,0.4320831298828131
01-17,2.0549964904785085,-1.2800006866455114,-1.4400005340576172,2.3099994659423864,-0.4100017547607422,2.5500011444091797,-0.18999862670898438,-1.6100006103515625,-0.3000001907348633,2.0600013732910156,0.279998779296875,-0.010000228881832385,5.0,7.0,02-01,0.3345828851064043
01-18,1.6999969482421733,-0.030000686645511365,-0.7800006866455078,2.3299999237060582,-0.2700004577636719,2.35000038146973,0.3600006103515625,-1.0900001525878835,0.39000034332275035,-1.1100006103515696,-0.7700004577636719,0.2999992370605469,6.0,6.0,02-02,0.2816661993662504
01-19,2.1699981689453054,0.25,-0.6599998474121094,2.1099987030029297,-0.07999992370605469,1.8500003814697301,-0.5600013732910156,-0.8000030517578125,0.619999885559082,-1.7399978637695455,0.010000228881832385,-0.129999160766598,6.0,6.0,02-03,0.25333301226297866
01-20,0.8799972534179688,0.649999618530277,-1.0100002288818324,1.75,-0.14999961853026988,2.3799991607666016,-0.5799980163574219,-1.6300010681152344,0.4200000762939453,-3.0,-0.6999988555908274,-0.7600002288818359,5.0,7.0,02-04,-0.14583349227905243
01-21,5.994998931884766,1.8699989318847656,-1.0100002288818324,1.8499984741210902,-0.049999237060546875,2.1700000762939453,1.559997558593757,-2.260002136230476,0.23999977111816406,-2.229999542236321,-1.9599990844726598,0.25,7.0,5.0,02-05,0.535416126251221
01-22,5.5800018310546875,1.9199981689453125,-1.3800010681152344,1.539999008178711,-0.28999900817871094,2.4300003051757812,-2.1599998474121094,-3.670001983642571,0.06999969482421875,-3.720001220703118,-1.1800003051757848,-0.20000076293944957,5.0,7.0,02-06,-0.08833376566568892
01-23,5.604999542236328,2.339998245239258,-1.2700004577636719,1.7199993133544922,0.18999862670899148,6.210000991821293,-1.5800018310546804,-2.979999542236321,-0.14000034332275568,-5.9699974060058665,-0.529998779296875,0.7399997711181676,6.0,6.0,02-07,0.3612498442331966
01-24,5.654998779296875,0.7299995422363317,-1.5,1.5499992370605469,-0.5100002288818395,5.570001602172855,-2.0300025939941335,-3.3599967956542898,-0.5200004577636719,-4.559997558593757,0.7099990844726562,0.9099998474121129,6.0,6.0,02-08,0.2204167048136405
01-25,5.904998779296875,-0.2800006866455078,-2.0600013732910156,1.1100006103515625,-0.9899997711181676,5.660001754760742,-2.3900032043457102,-3.3199996948242045,-0.7900009155273402,-7.099998474121087,0.929998397827152,1.1000003814697301,5.0,7.0,02-09,-0.18541701634724758
01-26,6.234996795654297,-1.3700008392333984,-2.3999996185302734,0.5,-1.3299999237060618,4.940000534057617,-4.020000457763672,-4.729999542236328,0.6000003814697266,-7.1799964904785085,1.2399997711181605,0.8600006103515625,6.0,6.0,02-10,-0.5545832316080732
01-27,6.5,-1.0,-3.450000762939453,0.2899990081787074,-1.519998550415039,6.600000381469727,-4.950000762939467,-4.36000061035157,0.5600004196166992,-4.6199989318847585,0.7399997711181605,-7.409999847412109,5.0,7.0,02-11,-1.0516666571299254
01-28,6.06500244140625,-0.6000003814697266,-0.3400001525878906,0.31999969482421164,-1.239999771118164,5.539999008178707,-4.530002593994148,-3.8199996948242188,1.010000228881836,-5.83000183105468,2.0,-9.220001220703125,5.0,7.0,02-12,-0.8870836893717456
01-29,6.354999542236335,-1.8500003814697266,-1.0,0.11000061035155895,-2.5799999237060547,3.39999961853027,-5.509998321533196,-4.340000152587898,0.6299991607666016,-5.490001678466797,1.6700000762939489,-8.989999771118168,5.0,7.0,02-13,-1.4662501017252605
01-30,5.884998321533203,-2.130001068115238,-0.8799991607666051,0.020000457763671875,-2.59999847412109,3.629999160766598,-4.589996337890618,-4.629997253417969,0.4799995422363281,-5.680000305175781,1.6200008392333984,-8.340000152587898,5.0,7.0,02-14,-1.4345828692118332
01-31,7.17499923706054,-2.130001068115238,-0.9499988555908168,-0.19000053405762074,-2.6199989318847727,3.1000003814697266,-4.569999694824212,-4.629997253417969,0.7999992370605504,-3.8300018310546733,1.9899997711181676,-7.70999908447266,4.0,8.0,02-15,-1.130416552225748
02-01,7.17499923706054,-2.880001068115238,-0.6000003814697266,-0.9699993133544886,-2.7199993133544957,3.309999465942383,-4.569999694824212,-5.13999938964843,0.9500007629394531,-3.9500007629394602,3.25,-8.719999313354496,4.0,8.0,02-16,-1.2387499809265143
