,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-128.0,22.5,-90.0,-217.5,-44.0,7.5,-60.5,-64.5,6.0,2.0,23.0,-19.5,5.0,7.0,01-17,-46.916666666666664
01-03,-141.5,22.5,-72.5,-279.5,-63.0,44.0,-14.5,-64.5,0.5,2.5,27.5,-21.5,5.0,7.0,01-18,-46.666666666666664
01-04,-141.5,45.5,53.0,-338.5,-20.0,46.0,-14.5,-52.5,4.0,1.5,15.0,-31.0,6.0,6.0,01-19,-36.083333333333336
01-05,-138.0,-28.5,63.0,-277.0,0.0,46.0,-36.5,-65.5,4.5,8.5,2.5,-31.0,5.0,7.0,01-20,-37.666666666666664
01-06,-196.5,-42.0,73.0,-270.0,0.0,87.0,31.5,-57.5,-4.0,5.0,2.5,-27.0,5.0,7.0,01-21,-33.166666666666664
01-07,-234.0,-53.0,71.5,-222.0,-8.5,49.5,42.5,-39.0,11.0,-4.0,1.0,-20.5,5.0,7.0,01-22,-33.791666666666664
01-08,-138.0,-102.0,51.0,-266.5,-1.5,97.0,33.5,-48.5,15.0,-8.5,0.0,-15.0,4.0,8.0,01-23,-31.958333333333332
01-09,-91.5,-87.0,30.5,-302.0,-25.0,162.5,19.0,-17.5,17.5,-5.5,-16.0,-9.0,4.0,8.0,01-24,-27.0
01-10,-47.0,-81.0,16.5,-192.5,-56.0,144.0,54.0,7.5,-2.5,-3.5,-23.0,-3.0,4.0,8.0,01-25,-15.541666666666666
01-11,-97.0,-85.0,-1.0,-182.0,-41.0,180.0,47.0,27.0,-2.0,-8.5,-14.0,2.5,4.0,8.0,01-26,-14.5
01-12,-1.5,15.0,-6.5,-145.5,5.0,138.5,39.0,20.5,4.5,-5.0,-8.5,0.5,7.0,5.0,01-27,4.666666666666667
01-13,7.0,-21.5,43.5,-83.5,-14.0,108.5,33.0,50.0,10.0,-1.0,-8.0,-6.5,6.0,6.0,01-28,9.791666666666666
01-14,37.0,-35.0,7.0,-58.5,-35.5,49.0,23.5,4.0,0.5,4.5,-2.5,-10.5,7.0,5.0,01-29,-1.375
01-15,80.0,-11.5,0.0,-126.5,-63.5,74.5,-46.5,13.5,4.5,-0.5,-15.5,-9.5,4.0,8.0,01-30,-8.416666666666666
01-16,130.0,-14.0,6.0,-106.0,-91.5,38.5,-72.0,28.0,-10.5,-3.0,-24.0,-13.5,4.0,8.0,01-31,-11.0
01-17,201.5,-36.0,-45.0,-77.0,-98.0,32.5,-55.5,40.0,-21.0,-14.5,-15.5,-14.0,3.0,9.0,02-01,-8.541666666666666
01-18,167.0,-112.0,5.5,-127.5,-109.5,-51.5,-28.5,58.0,-36.5,-2.0,-14.0,-12.0,3.0,9.0,02-02,-21.916666666666668
01-19,156.0,-56.5,107.5,-134.0,-100.5,-42.0,5.5,53.5,-47.5,2.5,2.5,-10.0,6.0,6.0,02-03,-5.25
01-20,140.5,-9.5,96.5,-98.5,-92.5,-47.5,54.5,24.5,-50.0,-8.5,-0.5,-9.5,4.0,8.0,02-04,-0.041666666666666664
01-21,69.0,-13.0,110.5,-185.5,-71.0,-109.5,89.0,12.5,-36.0,2.0,-7.5,-9.5,5.0,7.0,02-05,-12.416666666666666
01-22,132.0,-9.0,96.0,-149.5,-98.5,-95.0,62.0,-7.0,-46.5,-6.5,-3.0,-12.0,3.0,9.0,02-06,-11.416666666666666
01-23,36.5,-33.5,14.0,-145.5,-101.0,-288.0,70.0,1.5,-37.5,-6.0,-4.0,-5.0,4.0,8.0,02-07,-41.541666666666664
01-24,2.5,-143.0,-17.5,-40.5,-27.5,-258.0,67.5,10.5,-52.0,13.0,-7.0,2.0,5.0,7.0,02-08,-37.5
01-25,26.5,-133.0,-27.5,-49.0,-6.0,-223.0,103.0,15.5,-64.5,-13.5,-12.5,5.5,4.0,8.0,02-09,-31.541666666666668
01-26,82.5,-117.5,-92.5,27.0,24.0,-250.5,126.0,-25.0,-74.0,-8.5,-6.0,2.0,5.0,7.0,02-10,-26.041666666666668
01-27,120.5,-101.0,-99.5,6.5,44.0,-252.5,80.0,-1.5,-59.0,-6.0,-15.5,-1.0,4.0,8.0,02-11,-23.75
01-28,21.5,-90.5,-48.5,-22.5,51.5,-268.0,116.5,-11.5,-48.5,-11.5,-21.5,-2.0,3.0,9.0,02-12,-27.916666666666668
01-29,6.0,-14.5,-99.0,-35.0,55.0,-246.0,93.0,-29.5,-44.5,-11.0,-18.0,-3.5,3.0,9.0,02-13,-28.916666666666668
01-30,17.0,-70.0,-93.0,-73.5,60.0,-252.0,59.0,-25.0,-37.5,0.5,-20.0,-5.5,4.0,8.0,02-14,-36.666666666666664
01-31,32.5,-70.0,-99.0,-36.5,60.5,-246.5,10.0,-25.0,-35.5,-2.0,-11.5,-6.0,3.0,9.0,02-15,-35.75
02-01,32.5,-41.5,-161.5,32.5,39.0,-184.5,10.0,-37.0,-22.5,5.0,-4.5,-6.0,5.0,7.0,02-16,-28.208333333333332
02-02,38.5,-57.5,-172.0,23.0,66.5,-184.5,41.5,-11.0,-11.5,13.5,-9.0,-6.0,5.0,7.0,02-17,-22.375
02-03,48.0,-16.5,-72.0,19.0,66.5,-125.0,14.0,-33.5,-20.5,13.5,-9.0,-5.5,5.0,7.0,02-18,-10.083333333333334
02-04,-61.0,109.0,-40.5,9.5,57.5,-156.0,45.0,-27.5,-6.5,13.5,-4.5,-4.5,5.0,7.0,02-19,-5.5
02-05,-130.0,99.0,-32.0,9.5,21.0,72.0,14.5,-32.5,-6.5,4.0,0.5,-11.5,7.0,5.0,02-20,0.6666666666666666
02-06,-186.0,115.0,-32.0,33.0,-11.0,122.5,-8.5,-4.5,-11.5,-3.0,3.5,-3.5,4.0,8.0,02-21,1.1666666666666667
02-07,-212.0,132.5,-16.5,77.5,-66.0,124.5,9.0,-8.5,-6.0,16.5,17.0,-0.5,6.0,6.0,02-22,5.625
02-08,-209.5,141.0,-10.5,67.0,-73.5,121.5,2.5,-27.5,5.0,14.0,23.0,0.0,7.0,5.0,02-23,4.416666666666667
02-09,-265.0,98.5,-35.0,24.5,-61.0,84.5,-23.0,0.5,-8.0,13.5,21.5,0.5,7.0,5.0,02-24,-12.375
02-10,-267.0,61.5,-18.0,63.0,-64.5,101.0,21.0,-13.5,-15.0,5.0,17.5,-1.5,6.0,6.0,02-25,-9.208333333333334
02-11,-143.5,95.5,-12.0,50.5,-0.5,82.5,-7.0,-12.5,-2.5,9.0,22.0,-3.5,5.0,7.0,02-26,6.5
02-12,-149.5,83.0,-2.5,42.0,2.5,69.0,-62.5,-23.0,-2.5,10.0,16.5,-6.0,6.0,6.0,02-27,-1.9166666666666667
02-13,-175.0,39.5,-53.5,63.5,11.0,17.5,-90.0,-13.5,-15.5,15.0,1.5,-11.0,6.0,6.0,02-28,-17.541666666666668
02-14,-79.0,82.5,18.0,63.5,59.0,2.5,-87.0,-10.5,-17.5,-12.5,2.5,-9.5,6.0,6.0,02-29,1.0
02-15,-61.5,75.5,45.5,49.5,97.0,9.0,-115.5,-6.0,-23.0,-36.0,0.5,-7.5,6.0,6.0,03-01,2.2916666666666665
02-16,-91.0,117.5,-19.0,49.0,74.5,46.5,-123.0,-1.5,-12.5,-41.5,0.0,-15.0,4.0,8.0,03-02,-1.3333333333333333
02-17,-182.5,85.0,-61.0,9.0,68.0,45.0,-142.5,-9.5,-12.0,-40.0,-6.0,-15.0,4.0,8.0,03-03,-21.791666666666668
02-18,-117.0,77.5,-69.5,11.5,63.5,64.5,-122.0,37.0,-17.5,-48.0,-6.5,-12.5,5.0,7.0,03-04,-11.583333333333334
02-19,-59.0,69.0,-44.0,41.5,34.5,69.5,-101.0,56.0,-17.0,-40.0,-6.0,-19.0,5.0,7.0,03-05,-1.2916666666666667
02-20,-3.5,85.5,-11.5,43.0,65.0,36.5,-75.5,38.5,-49.5,-24.5,-8.5,-25.5,5.0,7.0,03-06,5.833333333333333
02-21,51.0,43.0,-32.5,25.0,83.0,20.0,-64.0,95.0,-53.0,-20.5,-10.0,-23.5,6.0,6.0,03-07,9.458333333333334
02-22,-8.5,70.0,-42.5,45.5,19.0,11.5,-79.5,117.5,-51.5,-36.0,-14.5,-20.0,5.0,7.0,03-08,0.9166666666666666
02-23,-18.5,103.0,-98.5,36.0,26.0,19.0,-109.5,149.5,-60.0,-37.0,-14.0,-22.0,5.0,7.0,03-09,-2.1666666666666665
02-24,-109.0,59.0,-54.5,14.5,106.0,-1.0,-109.5,114.0,-47.0,-43.0,-16.0,-28.0,4.0,8.0,03-10,-9.541666666666666
02-25,-54.5,44.5,-126.0,-3.5,133.5,2.5,-111.5,130.5,-51.0,-41.0,-27.0,-32.0,4.0,8.0,03-11,-11.291666666666666
02-26,-81.5,51.5,-111.5,-3.0,113.0,-43.5,-43.5,126.0,-54.5,-35.5,-17.0,-31.0,3.0,9.0,03-12,-10.875
02-27,-52.0,9.5,-122.5,32.5,44.5,-52.0,-36.0,121.5,-58.5,-23.5,-23.0,-24.0,4.0,8.0,03-13,-15.291666666666666
02-28,39.5,12.0,-91.0,-37.0,50.0,-50.5,-16.5,106.0,-46.5,8.5,-10.0,-24.0,5.0,7.0,03-14,-4.958333333333333
02-29,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,-26.5,1.0,2.0,03-15,3.5416666666666665
03-01,98.0,12.0,6.0,-121.5,54.5,-70.0,-24.0,107.0,-55.5,14.5,-9.5,-27.0,6.0,6.0,03-16,-1.2916666666666667
03-02,81.0,7.0,-17.0,-123.0,83.5,-79.5,-45.5,63.0,-58.5,6.5,-10.0,-24.0,5.0,7.0,03-17,-9.708333333333334
