,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17149114608764648,0.1205950975418093,0.022611618041991965,-0.0829089879989624,0.0,-0.0947493314743042,0.14521360397338867,-0.049475193023680974,0.06740128993988082,-0.08785617351531982,-0.027380347251891868,0.0,4.0,8.0,01-17,-0.01316996415456125
01-03,-0.2535088062286377,0.1205950975418093,0.030148744583129883,-0.10552048683166504,-0.02317678928375244,-0.023687005043029785,0.12907874584197976,-0.049475193023680974,0.10952723026275635,-0.043927907943725586,-0.018253564834594282,0.0,4.0,8.0,01-18,-0.01068332791328421
01-04,-0.2535088062286377,0.10552072525024392,0.030148744583129883,0.06783467531204224,-0.046353697776794434,-0.06316578388214111,0.12907874584197976,-0.09895062446594172,0.04212594032287642,-0.043927907943725586,0.05476081371307373,-0.019234895706176758,6.0,6.0,01-19,-0.007972672581672613
01-05,-0.23859649896621715,0.1356695890426638,0.045223236083984375,0.052760303020477295,-0.054079413414001465,-0.06316578388214111,0.15328085422515847,-0.0824589729309082,0.008425116539002353,-0.043927907943725586,-0.009126782417297585,-0.019234895706176758,5.0,7.0,01-20,-0.009602596362431798
01-06,-0.1342105269432068,0.06783473491668723,0.03014886379241921,0.06783461570739746,-0.054079413414001465,-0.04737448692321777,0.024202585220336914,-0.05772125720977783,0.04212594032287642,-0.043927907943725586,-0.009126782417297585,-0.028852462768554465,5.0,7.0,01-21,-0.011928841471672022
01-07,-0.21622800827026367,0.007537126541137473,0.04522323608398415,0.07537192106246948,-0.046353816986083984,-0.11054122447967529,-0.09680914878845304,-0.09070539474487305,0.0,-0.043927907943725586,0.0,0.019235014915466087,4.0,8.0,01-22,-0.03809985021750145
01-08,-0.17149114608764648,-0.022611618041992188,0.03768599033355691,0.045223116874694824,-0.023176908493041992,-0.15791583061218284,-0.1210117340087895,-0.11544311046600342,0.0,0.0,0.06388759613037087,-0.009617567062377708,3.0,9.0,01-23,-0.03953926761945096
01-09,-0.11929821968078591,0.02261149883270286,0.030148744583129883,0.052760303020477295,-0.015451192855834961,-0.11054134368896484,-0.1210117340087895,-0.11544311046600342,0.04212594032287553,0.043927907943725586,0.01825356483459495,0.0,6.0,6.0,01-24,-0.022659803430239378
01-10,-0.04473686218261719,0.007537126541137695,0.045223236083984375,0.03768599033355713,-0.015451192855834961,-0.10264503955841064,-0.08067464828491211,-0.18141019344329834,0.0,0.07028472423553467,-0.01825356483459495,0.02885258197784446,5.0,7.0,01-25,-0.021132320165634155
01-11,-0.14912301301956177,0.0,0.06783473491668701,0.07537180185317993,0.015451192855834961,-0.10264503955841064,-0.016134977340698242,-0.107197165489197,0.0,0.08785593509674094,-0.02738034725189209,0.009617447853088379,5.0,7.0,01-26,-0.012195785840352377
01-12,-0.21622824668884277,0.007537126541137695,0.052760243415832964,0.22611582279205322,0.030902504920959473,-0.14212393760681152,-0.032269954681396484,-0.09070491790771529,0.04212594032287553,0.13178420066833518,-0.01825356483459495,0.028852462768554465,7.0,5.0,01-27,0.0017081399758656264
01-13,-0.067105233669281,-0.015074372291565385,0.05276048183441162,0.24872732162475586,0.0077255964279174805,-0.11843657493591309,-0.04033684730529785,-0.05772137641906738,0.0,0.08785593509674094,-0.01825356483459495,0.009617447853088379,5.0,7.0,01-28,0.007479901115099552
01-14,0.19385969638824463,0.02261149883270286,0.05276048183441162,0.158281147480011,0.0,-0.15002012252807617,0.008067607879638672,0.00824594497680664,0.04212594032287553,0.0,-0.027380347251892534,-0.04808747768402122,7.0,5.0,01-29,0.021705364187558418
01-15,0.43991225957870495,0.007537126541137473,0.030148863792419434,0.12059503793716442,-0.030902743339538574,-0.11843705177307129,0.0,0.00824594497680664,-0.04212594032287642,0.08785593509674094,0.027380347251891868,-0.057705044746398926,7.0,5.0,01-30,0.03937539458274838
01-16,0.3877193331718445,0.007537126541137473,0.02261149883270286,0.0753719210624696,-0.054079294204711914,-0.16581130027770996,0.01613450050354004,0.00824594497680664,-0.08425152301788397,0.043927907943725586,0.018253564834594282,-0.019234895706176758,8.0,4.0,01-31,0.021368732055028195
01-17,0.4548245668411255,0.0,0.015074491500854492,0.015074312686920166,-0.054079532623291016,-0.12633228302001953,0.08874177932739258,-0.00824594497680664,0.0,0.07028472423553467,-0.027380347251892312,-0.028852462768554465,5.0,7.0,02-01,0.033259108662605286
01-18,0.2609649896621704,-0.022611737251282182,0.03768610954284668,0.0,-0.06953072547912598,-0.07895767688751198,0.06453967094421387,0.03298354148864746,-0.08425152301788397,0.043927907943725586,-0.09126794338226318,-0.019234895706176758,5.0,7.0,02-02,0.006187309821446663
01-19,0.22368407249450684,0.01507437229156472,0.03768587112426802,0.030148804187774658,-0.07725644111633301,0.03947901725769065,0.08067464828491211,0.01649188995361328,0.0,0.0,-0.06388747692108154,-0.057704925537109375,7.0,5.0,02-03,0.020365819334983864
01-20,0.3429824113845825,0.007537245750427246,0.06029772758483887,0.022611618041992188,-0.08498179912567139,0.031583070755005105,0.06453967094421387,0.024737954139709473,-0.04212594032287553,0.0,-0.027380347251892534,-0.028852343559265137,7.0,5.0,02-04,0.030912439028422056
01-21,0.4473685026168823,-0.007537126541137695,0.045223236083984375,0.0452231764793396,-0.06953048706054688,-0.07106196880340576,0.06453967094421387,0.13193488121032715,0.04212594032287642,0.0,-0.01825356483459495,-0.057704925537109375,6.0,6.0,02-05,0.046027277906735754
01-22,0.6710529923439026,0.0,0.03768610954284668,0.09044617414474487,-0.038628220558166504,0.03158307075500555,0.008067607879638672,0.05772185325622581,0.0,-0.043927907943725586,-0.01825356483459495,-0.03847002983093284,6.0,6.0,02-06,0.06310650706291203
01-23,0.7381582260131836,-0.007537126541137695,0.12059509754180908,0.10552072525024425,-0.038628220558166504,0.09474945068359375,0.024202585220336914,0.03298366069793701,0.0,0.017571210861206277,-0.027380347251891868,-0.06732249259948708,7.0,5.0,02-07,0.08274273077646897
01-24,0.678508996963501,-0.19596683979034402,0.15074384212493896,0.07537204027175914,-0.054079532623291016,0.07106208801269531,0.0,0.01649177074432373,-0.08425188064575195,-0.08785593509674094,0.0,-0.048087477684020996,5.0,7.0,02-08,0.0434947560230891
01-25,0.7903509140014648,-0.09044623374938943,0.11305797100067116,-0.08290922641754139,-0.046353936195373535,0.11843681335449219,-0.008067607879638672,-0.01649188995361328,-0.08425188064575195,0.0,0.009126782417297585,-0.009617447853088157,4.0,8.0,02-09,0.057736188173294116
01-26,1.007519245147705,-0.15074384212493874,0.12813222408294678,-0.08290898799896251,0.0,0.15002012252807617,-0.008067607879638672,-0.12368905544281006,0.0,-0.08785593509674094,0.0,-0.009617447853088157,3.0,9.0,02-10,0.06856572628021242
01-27,0.6713769435882568,-0.13566935062408447,0.12059497833251931,-0.03768587112426769,0.02317702770233132,0.19739484786987305,-0.09680962562560991,-0.17316436767578125,0.042125582695007546,-0.043927907943725586,0.0,0.0,5.0,7.0,02-11,0.04728435476620993
01-28,0.410412073135376,-0.15828096866607688,0.12813198566436768,0.02261173725128174,0.02317702770233132,0.19739460945129372,-0.12101149559020996,-0.1319350004196167,-0.04212594032287642,-0.1757122278213501,-0.009126782417297585,0.0,5.0,7.0,02-12,0.011961251497268566
01-29,0.4769662618637085,-0.1356692314147947,0.10552036762237549,0.045223236083984264,0.015451312065124512,0.22108209133148193,-0.11294412612915039,-0.1731644868850708,-0.04212594032287642,-0.10542726516723633,0.0,-0.009617447853088379,5.0,7.0,02-13,0.023774564266204806
01-30,0.5142471790313721,-0.1733553409576416,0.11305773258209229,0.15074372291564941,0.02317702770233132,0.08685362339019775,-0.12907910346984863,-0.15667283535003662,-0.08425152301788397,-0.026356816291809082,0.07301425933837868,0.0,6.0,6.0,02-14,0.032614827156066804
