,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.194694933404752,-13.662791302102267,2.7777860562003345,2.127657550770329,10.344828294942289,0.0,0.0,0.0,9.523807834335413,7.692306369719361,13.333339956071377,7.0,4.0,3.1943024744451325
01-03,0.0,6.194694933404752,-17.417422685077273,2.7777860562003345,4.347828340440204,10.344828294942289,0.0,0.0,5.263152941442215,17.391306882995252,-7.6923121009354265,13.333339956071377,7.0,4.0,2.8786002182903103
01-04,0.0,6.194694933404752,-12.92307927058292,-4.629625030505987,4.347828340440204,12.068964631322139,0.0,0.0,0.0,13.043478542555038,-7.6923121009354265,6.666669978035689,5.0,6.0,1.423051668644457
01-05,0.0,6.194694933404752,-3.428568158830915,1.8181800448205245,1.086955465418649,12.068964631322139,0.0,0.0,5.555558315029726,13.043478542555038,-7.6923121009354265,6.666669978035689,7.0,4.0,2.9428018042350153
01-06,0.0,7.079649845391881,3.9325805824673132,6.363640994079741,1.086955465418649,15.000004967053535,5.714280362031807,0.0,0.0,8.695656680880441,-7.6923121009354265,6.666669978035689,8.0,3.0,3.903927231201969
01-07,0.0,0.9174302896358917,6.460674796918936,3.6363709268489752,8.080806317177155,15.000004967053535,9.999997764825855,0.0,0.0,4.545457008456409,-7.6923121009354265,12.49999767169351,8.0,3.0,4.454035636806236
01-08,0.0,1.8348605792718038,4.775276421567452,2.7523018055394703,4.081634763179814,14.285710230976514,7.894737254879816,0.0,-5.882356034843106,-4.999995157122685,-8.333331781128996,22.222224981696396,7.0,4.0,3.2192552553347062
01-09,0.0,-1.8348605792718444,0.2941173583166208,0.0,-3.260866396255948,8.47456856590309,5.2631529414422,0.0,-5.882356034843106,-5.263160784158717,-18.18181448731537,17.64705933914052,4.0,7.0,-0.22868000642021316
01-10,0.0,-1.8348605792718444,-0.29585769599628914,-7.5471742673464375,-2.1739109308373106,1.694913713180618,0.0,0.0,-5.882356034843106,-4.999995157122685,-8.333331781128996,11.764703304297399,2.0,9.0,-1.4673224524223876
01-11,0.0,-7.766994673543616,0.5780341244511894,-5.8252488985871285,-5.434783805858889,3.389827426361236,-2.7027000903735274,0.0,-5.882356034843106,-4.999995157122685,-8.333331781128996,17.64705933914052,3.0,8.0,-1.6108741292920836
01-12,0.0,-2.8301973791049053,-6.5015491302446,-4.854376011108917,-1.0869554654186613,6.557380413054316,0.0,-28.57143313300851,-5.882356034843106,-4.999995157122685,0.0,17.64705933914052,2.0,9.0,-2.5435352132213787
01-13,0.0,-6.603778889698135,-3.7383141474463666,-4.854376011108917,1.0638287753851585,6.557380413054316,-8.108108325802206,9.999997764825855,-11.764703304297399,-15.000000372529037,0.0,26.31578823536055,4.0,7.0,-0.5110238218546819
01-14,0.0,-6.603778889698135,-1.2461047158154555,-4.854376011108917,-2.1978000384744822,3.389827426361236,13.513516561230885,9.999997764825855,-5.882356034843106,-15.000000372529037,-9.090907243657693,21.052627451201833,4.0,7.0,0.2567204914577485
01-15,0.0,-6.603778889698135,-9.03426661703203,2.7027000903735274,-3.296700057711717,-1.754384313814067,13.513516561230885,9.999997764825855,-5.882356034843106,-27.77777501830363,0.0,16.666666666666654,4.0,7.0,-0.9555316540254802
01-16,0.0,-6.603778889698135,-9.03426661703203,7.692300638503319,-1.098900019237235,-3.448282949422888,5.405408235428679,9.999997764825855,-5.882356034843106,-27.77777501830363,0.0,16.666666666666654,4.0,7.0,-1.1734155185927098
01-17,0.0,-11.881188703113866,-5.105107513178176,3.571425150243618,-8.791206703858666,-3.448282949422888,-8.108108325802206,9.999997764825855,0.0,-43.75000582076624,13.333339956071377,11.111116630059469,4.0,7.0,-3.589001709578476
01-18,0.0,-11.881188703113866,-6.060607593140581,2.6548647359614446,-7.692306684621444,-8.620691958562439,-21.21211820178574,-12.500006984919466,-5.882356034843106,-22.22221670327387,20.000004967053524,0.0,2.0,9.0,-6.118051930103796
01-19,0.0,-11.881188703113866,-5.952382557381357,3.5398196479486126,-1.098900019237235,-8.620691958562439,-21.21211820178574,-12.500006984919466,5.555558315029726,-11.111108351636943,26.666669978035678,0.0,3.0,8.0,-3.051195736301919
