,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66665838824411,0.0,-3.70370002440479,2.4390220854836606,4.87805143982653,4.761900369272073,-7.1428609441737585,7.692306369719361,9.37500058207664,21.428565853306864,16.666666666666654,22.222224981696396,8.0,4.0,5.1625432492687935
01-03,-36.111108351636936,0.0,-11.44278707287341,1.8404890477013276,5.42168168548152,-7.142857649699376,-35.714283433495744,7.692306369719361,6.451616314521805,19.047615668670826,11.111116630059469,22.222224981696396,7.0,5.0,-1.3853321508212302
01-04,-36.111108351636936,0.0,0.9756088483765962,1.8292665641127552,5.42168168548152,-7.142857649699376,-35.714283433495744,7.692306369719361,3.225803350434739,20.930233041681802,5.555558315029726,16.666666666666654,8.0,4.0,-1.3892603827774084
01-05,-68.96552539183637,4.878051439826517,5.092598571453328,0.6172833601124982,6.626507019093392,-7.142857649699376,-26.66666004392862,7.692306369719361,-3.225803350434739,13.953488694454535,5.555558315029726,16.666666666666654,8.0,4.0,-3.7431988332952577
01-06,-72.41379806459605,5.000002607703171,8.411217660443171,0.6172833601124982,6.626507019093392,-4.6511582776364895,-26.66666004392862,-7.6923121009354265,3.225803350434739,2.3255860695907784,5.555558315029726,21.052627451201833,8.0,4.0,-4.884111887790606
01-07,7.500000186264512,7.142857649699364,14.018694243896206,-1.851850080337481,6.0606075931405545,19.607842335193155,-26.66666004392862,-7.6923121009354265,3.225803350434739,0.0,0.0,24.99999813735488,7.0,5.0,3.8620817725651566
01-08,11.90475801897145,7.142857649699364,10.280380235279027,1.1976036790700382,9.63855239991645,31.66666997803569,-19.999999999999982,-7.6923121009354265,0.0,-4.999995157122685,-11.764703304297399,33.33333096806958,7.0,5.0,5.058928530557176
01-09,11.90475801897145,7.142857649699364,4.950496276539105,-0.6097555213709049,1.863352243678002,24.52829668809585,-13.33333002196431,-7.6923121009354265,0.0,4.878051439826517,-5.555550036607201,14.2857082036075,7.0,5.0,3.530214403294995
01-10,21.428565853306864,4.878051439826517,8.133969572540556,-3.0864168005624912,1.2578604092237262,18.867918799126038,-13.33333002196431,-7.6923121009354265,-6.89655562218261,0.0,11.111116630059469,9.523807834335413,7.0,5.0,3.6827229993978126
01-11,13.157890196322017,2.500005029141814,-0.9803912402207255,0.0,-0.628930204611898,22.641505932799248,-13.33333002196431,-7.6923121009354265,6.249994179233778,2.500005029141814,11.111116630059469,19.047615668670826,7.0,5.0,4.547764091469717
01-12,10.810808416175734,-17.64705933914052,-12.500006984919454,-5.806453944989295,-8.805030362005631,22.641505932799248,-13.33333002196431,6.666669978035689,-10.34482829494231,-4.999995157122685,-5.555550036607201,10.526313725600916,4.0,8.0,-2.3622463407566516
01-13,10.810808416175734,-19.999998297010123,0.0,-5.161293250092945,-10.897441187789179,22.641505932799248,-14.285711244660995,7.1428609441737585,-6.89655562218261,-4.999995157122685,-5.555550036607201,10.526313725600916,4.0,8.0,-1.3895879813930065
01-14,5.2631529414422,-23.529406608594797,-1.9900478628265224,-5.806453944989295,-16.10738308729016,18.867918799126038,0.0,7.1428609441737585,-6.89655562218261,0.0,-5.555550036607201,5.263152941442215,4.0,8.0,-1.9456926280255311
01-15,19.44444996339283,-20.588232973867658,-7.462691347220366,-6.493508202528243,-10.810808416175734,20.754715177502643,0.0,7.1428609441737585,-3.3333300219643105,-4.999995157122685,-5.882356034843106,5.263152941442215,4.0,8.0,-0.5804785939342212
01-16,19.44444996339283,-17.64705933914052,-10.20408386689625,-8.609271261766391,-5.0632861729827985,15.68627153071743,0.0,7.1428609441737585,6.060609070941536,-13.513508506549263,0.0,-5.555550036607201,4.0,8.0,-1.0215473062264058
01-17,-11.111108351636926,-17.64705933914052,-8.542717360766245,-10.067112429400499,-13.013694044304017,0.0,0.0,13.333339956071377,3.124997089616889,-13.157898039038532,22.727271495771795,-11.111108351636943,3.0,9.0,-3.7887574478719674
01-18,-11.111108351636926,-17.64705933914052,-8.000004291534424,-5.882355232781465,-13.69862488005586,-17.647065698344395,0.0,0.0,6.060609070941536,-13.513508506549263,22.727271495771795,-16.66665838824413,2.0,10.0,-6.281542010131136
