,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2568543553352356,0.10771310329437256,0.03314244747161865,0.008285582065582275,0.0745706558227539,0.01657116413116433,-0.06809806823730469,-0.09615945816040017,0.08085227012634322,0.0,0.0,-0.07766532897949263,6.0,6.0,01-17,-0.014803498983383179
01-03,-0.23199731111526467,0.10771310329437256,0.04142820835113503,0.008285582065582275,0.10771310329437256,0.01657116413116433,-0.04256129264831565,-0.09615945816040017,0.13286447525024414,0.028188705444335938,0.1582425832748413,-0.07766532897949263,8.0,4.0,01-18,0.012718627850214584
01-04,-0.23199731111526467,0.1325700283050537,-0.008285760879517046,0.016571223735809326,0.10771310329437256,0.024856925010681152,-0.04256129264831565,-0.09615945816040017,0.11489725112914995,0.028188705444335938,0.1582425832748413,-0.07766532897949263,7.0,5.0,01-19,0.010530889034271148
01-05,-0.1325697302818295,0.18228387832641602,-0.02485680580139138,0.0,0.0082855224609375,0.024856925010681152,-0.04256129264831565,-0.09615945816040017,0.015773296356201172,0.028188705444335938,0.1582425832748413,-0.07766532897949263,6.0,6.0,01-20,0.0036515245834986463
01-06,-0.041428208351135476,0.049713850021362305,0.049713730812072754,0.05799931287765503,0.0082855224609375,0.008285760879516824,-0.07394421100616455,-0.09615945816040017,0.04272413253784135,0.028188705444335938,0.1582425832748413,-0.0666651725769043,8.0,4.0,01-21,0.010413045684496544
01-07,0.00828564167022705,0.041428208351135254,0.04142820835113503,0.05799931287765503,-0.016571402549743652,0.008285760879516824,-0.0564608573913572,-0.12238454818725564,0.04272413253784135,0.028188705444335938,0.1582425832748413,-0.0666651725769043,8.0,4.0,01-22,0.01037504772345225
01-08,0.0248568058013916,-0.024856925010681152,0.049713730812072754,0.04142814874649048,-0.024856925010681152,0.016571402549743874,-0.014358282089233176,-0.13112628459930376,0.05201220512390092,0.028188705444335938,0.14853453636169434,-0.0666651725769043,7.0,5.0,01-23,0.008286828796068865
01-09,0.0414280891418457,0.033142685890197754,0.041427969932556374,0.04142814874649048,-0.016571402549743652,-0.008285403251647727,-0.014358282089233176,-0.09615910053253152,-0.003715038299560547,0.14094424247741655,0.14853453636169434,-0.02783274650573686,6.0,6.0,01-24,0.023331974943478977
01-10,0.08285617828369152,0.057999610900878906,0.0,0.024856925010681152,-0.041428208351135254,0.0,-0.005845904350280984,-0.09615910053253152,0.05201220512390092,0.14094424247741655,0.14853453636169434,-0.03754091262817294,6.0,6.0,01-25,0.027185797691345225
01-11,0.16571247577667225,0.041428327560424805,0.008285522460937722,0.0,-0.041428208351135254,0.0,-0.005845904350280984,-0.05245053768157981,0.05201220512390092,0.14094424247741655,0.14853453636169434,0.0207080841064462,7.0,5.0,01-26,0.03982506195704139
01-12,0.041428089141845814,0.057999253273010254,-0.049713611602783536,0.008285582065582275,-0.049713730812072754,0.0,-0.032071232795715554,-0.05245053768157981,0.12631535530090288,0.14094424247741655,0.14853453636169434,0.0207080841064462,7.0,5.0,01-27,0.030022169152895555
01-13,0.05799949169158969,0.0662848949432373,-0.0165712833404541,0.008285582065582275,-0.049713730812072754,0.0,-0.032071232795715554,-0.021007895469665527,0.07430315017700195,0.11275553703308061,0.14853453636169434,0.0207080841064462,7.0,5.0,01-28,0.030792261163393703
01-14,0.16571253538131714,0.05799937248230003,0.016571283340454324,-0.016571223735809326,-0.0082855224609375,-0.016571044921874778,0.010490059852600098,-0.021007895469665527,0.07430315017700195,0.11275553703308061,0.1388263702392578,0.0207080841064462,8.0,4.0,01-29,0.044577558835347586
01-15,0.11599868535995472,0.05799937248230003,0.008285522460937278,-0.0248568058013916,0.024856925010681152,-0.06628477573394775,0.01923191547393799,-0.021007895469665527,0.07430315017700195,0.11275553703308061,0.1388263702392578,-0.028999805450439453,8.0,4.0,01-30,0.03425901631514227
01-16,-0.008285522460937278,0.08285629749298118,-0.024856925010681374,-0.04142802953720093,-0.0082855224609375,-0.09114205837249778,-0.01748347282409668,-0.021007895469665527,0.07430315017700195,0.11275553703308061,-0.019416213035583496,0.0399999618530269,4.0,8.0,01-31,0.006500775615374173
01-17,-0.07457053661346436,0.024856925010681152,0.008285522460937278,-0.03314238786697388,0.016571402549743652,-0.09114205837249778,-0.03496682643890403,-0.012024283409118652,-0.01857590675354004,0.08456683158874467,-0.02912437915802002,0.0399999618530269,5.0,7.0,02-01,-0.009938811262448758
01-18,-0.08285629749298073,0.057999491691589355,-0.04142814874649059,-0.01657116413116455,0.016571402549743652,-0.09114205837249778,-0.01748335361480735,0.06882846355438232,0.01857590675354004,0.08456683158874467,-0.019416332244873047,0.0399999618530269,6.0,6.0,02-02,0.0014703919490177408
01-19,-0.14914125204086304,-0.01657116413116455,-0.0165712833404541,0.008285582065582275,0.016571402549743652,-0.09942746162414573,-0.01748335361480735,0.06882846355438232,0.009287834167480469,0.08456683158874467,-0.019416332244873047,0.0399999618530269,6.0,6.0,02-03,-0.007589230934778961
01-20,-0.14085549116134632,-0.008285760879516602,-0.03314244747161865,0.008285582065582275,0.041428327560424916,-0.09942746162414573,-0.04370868206024192,0.16498756408691384,0.06501507759094194,-0.028188705444335938,0.019416213035583496,0.0399999618530269,6.0,6.0,02-04,-0.0012063185373943168
01-21,-0.0414280891418457,-0.057999610900878906,0.008285522460937722,0.016571223735809326,0.041428327560424916,-0.09942746162414573,0.01748335361480735,0.16498756408691384,0.009287834167480469,0.0,0.019416213035583496,0.009999990463256392,8.0,4.0,02-05,0.007383738954861931
01-22,-0.12428438663482644,-0.041428327560424805,0.0,0.0248568058013916,0.0828561782836913,-0.12428438663482688,0.008741736412048562,0.12127900123596214,0.06501507759094283,0.0,0.019416213035583496,0.029999971389770508,7.0,5.0,02-06,0.005180656909942692
01-23,0.0,-0.09942758083343506,0.016571402549743652,0.07457059621810913,0.11599868535995483,-0.10771334171295188,0.03496706485748313,0.12127900123596214,0.06501507759094283,0.0,0.019416213035583496,-0.00999999046325728,7.0,5.0,02-07,0.019223093986511248
01-24,0.02485692501068093,-0.17399799823760986,0.02485692501068093,0.06628495454788208,0.13256996870040894,-0.10771334171295188,0.03496706485748313,0.04042625427246116,0.06501507759094283,-0.11275553703308061,0.019416213035583496,-0.00999999046325728,8.0,4.0,02-08,0.0003272096316019879
01-25,0.12428450584411599,-0.11599874496459961,0.033142566680908536,0.04971379041671753,0.09114176034927368,-0.10771334171295188,0.02622532844543457,0.04042625427246116,-0.009288072586059126,-0.11275553703308061,0.02912437915802002,-0.00999999046325728,7.0,5.0,02-09,0.0031919082005819146
01-26,0.1325700283050535,-0.17399799823760986,0.0,0.0828561782836914,0.09114176034927368,-0.09114193916320801,0.02622532844543457,-0.008983612060546875,-0.009288072586059126,-0.11275553703308061,0.02912437915802002,-0.00999999046325728,5.0,7.0,02-10,-0.003687456250190716
01-27,0.10771322250366211,-0.12428450584411643,0.14914119243621826,0.09942740201950073,0.09114176034927368,-0.12428438663482688,0.06993401050567627,-0.008983612060546875,-0.009288072586059126,-0.11275553703308061,-0.03883254528045654,-0.00999999046325728,5.0,7.0,02-11,0.007410744825998942
01-28,0.12428426742553711,-0.10771322250366211,0.11599874496459961,0.09114176034927368,0.08285611867904663,-0.08285653591156006,0.06119215488433838,-0.01796722412109375,0.08359098434448287,-0.11275553703308061,-0.02912437915802002,0.059999942779541016,7.0,5.0,02-12,0.02238725622495023
01-29,0.03314256668090798,-0.1408557891845703,0.16571241617202748,0.09114176034927368,0.10771310329437245,0.0,0.0437086820602417,-0.09881997108459473,0.08359098434448287,-0.15973711013793945,-0.07766509056091309,0.0,6.0,6.0,02-13,0.003994295994440715
01-30,0.09942752122879028,-0.0662851333618164,0.16571241617202748,0.10771298408508301,0.10771310329437245,0.00828540325164795,0.0437086820602417,-0.09881997108459473,0.11145472526550293,-0.13154840469360352,-0.06795692443847656,-0.009999990463256392,7.0,5.0,02-14,0.02245036760965985
01-31,0.09114176034927357,-0.0662851333618164,0.16571241617202748,0.11599862575531006,0.05799919366836537,0.00828540325164795,0.06993401050567627,-0.09881997108459473,0.08359098434448242,-0.13154840469360352,-0.1067894697189331,-0.009999990463256392,7.0,5.0,02-15,0.014934952060381581
02-01,0.09114176034927357,-0.041428327560424805,0.12428438663482644,0.09942740201950073,0.05799919366836537,0.00828540325164795,0.06993401050567627,-0.1347543001174929,0.08359098434448242,-0.13154816627502441,-0.1067894697189331,0.019999980926514116,8.0,4.0,02-16,0.011678571502367638
02-02,0.04971367120742787,-0.00828540325164795,0.12428450584411599,0.09114181995391846,0.016571342945098988,0.00828540325164795,0.09615933895111084,-0.1078035831451416,0.08359098434448198,-0.13154816627502441,-0.1067894697189331,0.019999980926514116,8.0,4.0,02-17,0.01127670208613076
02-03,0.10771310329437256,0.024856925010681152,0.03314232826232866,0.04142802953720093,0.016571342945098988,0.0,0.06119239330291726,-0.1078035831451416,0.08359098434448198,-0.13154816627502441,-0.1067894697189331,0.019999980926514116,8.0,4.0,02-18,0.0035294890403747095
02-04,0.0,0.0662848949432373,0.02485680580139138,0.04142802953720093,0.03314274549484275,0.0579991340637207,0.052450537681579146,-0.01796722412109375,0.08359098434448198,-0.13154816627502441,-0.1067894697189331,0.0,7.0,5.0,02-19,0.00862068931261691
02-05,-0.15742701292037964,0.00828564167022705,0.03314232826232866,0.04142802953720093,0.03314262628555287,0.11599874496459961,0.06119227409362771,-0.01796722412109375,0.08359098434448198,-0.13154816627502441,-0.1067894697189331,0.03999996185302779,8.0,4.0,02-20,0.0002540598313013065
02-06,-0.16571253538131714,0.0662848949432373,0.03314232826232866,0.04142802953720093,-0.0165712833404541,0.08285617828369118,0.06119227409362771,0.0,0.08359098434448198,-0.018792629241943803,-0.1067894697189331,0.03999996185302779,7.0,5.0,02-21,0.008385727802912283
02-07,-0.13257020711898804,0.057999253273010254,0.09942734241485573,0.04971367120742798,-0.02485698461532604,0.11599862575531006,0.01748359203338601,0.01796722412109375,0.0464396476745601,-0.03758525848388716,-0.03883254528045654,0.03999996185302779,8.0,4.0,02-22,0.017598693569501157
02-08,-0.11599886417388927,0.0248568058013916,0.0828561782836914,0.016571223735809326,-0.016571342945098988,0.09942758083343506,0.01748359203338601,0.01796722412109375,0.0464396476745601,-0.03758525848388716,-0.048540711402893066,0.00999999046325728,8.0,4.0,02-23,0.008075505495071337
