,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,4.775082281304066,1.2295081967213115,-5.928853754940711,-0.7644407137501693,2.4074059945565685,4.25531675785938,-0.5287535385369332,4.0,6.0,0.49502411120122836
01-03,0.0,0.0,0.0,0.0,4.775082281304066,1.2295081967213115,-5.928853754940711,1.0426803792826247,4.615383234498728,4.25531675785938,-0.3329163122319328,5.0,5.0,0.8778364347721331
01-04,0.0,0.0,0.0,0.0,1.7301038062283738,1.2295081967213115,-6.349206349206349,0.6256039848922503,4.18181679465554,4.25531675785938,-0.3329163122319328,5.0,5.0,0.48547517081077945
01-05,0.0,0.0,0.0,0.0,1.7301038062283738,1.2295081967213115,-8.946843851310183,0.22409476006997245,2.727272727272727,1.9639885077091455,-0.3329163122319328,5.0,5.0,-0.1277083786855078
01-06,0.0,0.0,0.0,0.0,3.0187120777349965,1.2295081967213115,-7.786885245901639,0.5602262147486451,2.3818206787109504,1.9639885077091455,-0.3329163122319328,5.0,5.0,0.09404128340831606
01-07,0.0,0.0,0.0,0.0,4.084138643847768,5.864201964192239,-10.790142121946637,0.6162499047661382,3.910516999178564,3.666771901104507,2.4641899400034726,6.0,4.0,0.8923570210132774
01-08,0.0,0.0,0.0,0.0,4.340664189069803,5.864201964192239,-9.600682535894132,-3.9706946292639653,4.0393245851883375,3.666771901104507,2.6774888455028405,5.0,5.0,0.6379158472636027
01-09,0.0,0.0,2.64026157493118,3.731513374350242,4.780224191006495,5.864201964192239,-9.600682535894132,-3.803391531461431,4.0393245851883375,0.04032504174015991,0.7279689305343168,7.0,3.0,0.7654314176897642
01-10,0.0,0.0,2.64026157493118,3.731513374350242,4.780224191006495,5.864201964192239,-5.564650754155054,-0.397274072021351,4.0393245851883375,0.04032504174015991,1.3729304415558197,7.0,3.0,1.5006233042534605
01-11,0.0,6.891704122416287,5.296949081016149,3.731513374350242,2.9258307603341085,5.864201964192239,-2.056960793302502,-1.9630494144263186,3.4852560077731187,3.4274193548387095,2.2030728432735343,8.0,2.0,2.7096306636786878
01-12,0.0,6.891704122416287,5.296949081016149,3.731513374350242,3.902641706353385,5.864201964192239,-0.8702519468687523,-1.7867403984237042,3.4852560077731187,3.4274193548387095,2.731027713624747,8.0,2.0,2.970338270842947
01-13,0.0,6.891704122416287,5.296949081016149,3.731513374350242,1.0916708364059133,5.864201964192239,0.7843137254901961,-3.6455313021188713,1.2511184153604595,4.084900710013402,2.731027713624747,9.0,1.0,2.5528971491591603
01-14,0.0,6.891704122416287,5.296949081016149,3.731513374350242,1.6696876746589355,5.864201964192239,-0.9615359927070931,-3.6455313021188713,0.905750261753717,5.485396302796536,2.7056173956207226,8.0,2.0,2.5403411710889876
01-15,0.0,6.891704122416287,5.296949081016149,3.731513374350242,1.1898286568687242,8.614232209737828,2.91666610628112,-6.122752435260433,0.905750261753717,3.855233347525637,2.7056173956207226,9.0,1.0,2.7258856473009083
