,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.02649998664855957,0.0,0.3489999771118164,-0.15000009536743164,-0.04400002956390381,0.036300063133239746,0.02369999885559082,0.02865999937057495,-0.022000014781951904,5.0,6.0,01-17,0.02067999045054118
01-03,0.0,0.0,0.0,0.02649998664855957,0.0,0.3489999771118164,-0.060000061988830566,-0.04400002956390381,0.036300063133239746,0.05251997709274303,0.02865999937057495,-0.022000014781951904,5.0,6.0,01-18,0.030581658085187285
01-04,0.0,0.0,0.0,-0.06500005722045898,0.0,0.3489999771118164,-0.060000061988830566,-0.04400002956390381,0.041390061378479226,0.021399974822997936,-0.0263899564743042,-0.022000014781951904,3.0,8.0,01-19,0.01619999110698701
01-05,0.0,0.0,0.0,-0.06500005722045898,0.0,0.3489999771118164,-0.060000061988830566,-0.10300004482269287,0.002400040626526101,0.021399974822997936,-0.0263899564743042,-0.022000014781951904,3.0,8.0,01-20,0.008034154772758493
01-06,0.0,0.0,0.0,-0.08200001716613747,0.0,0.3489999771118164,-0.060000061988830566,-0.07400000095367432,0.002400040626526101,0.03299999237060536,-0.0263899564743042,-0.01789999008178711,3.0,8.0,01-21,0.010342498620351184
01-07,0.0,0.0,0.0,-0.08200001716613747,0.014999985694885254,0.48899996280670166,-0.040000081062316895,-0.06999999284744263,0.002400040626526101,0.03299999237060536,-0.02138996124267578,-0.0011099576950073242,4.0,7.0,01-22,0.02707499762376152
01-08,0.0,0.0,0.0,-0.08200001716613747,0.014999985694885254,0.3880000114440918,-0.040000081062316895,-0.0690000057220459,0.002400040626526101,-0.004109978675842396,-0.029999971389770508,0.004040002822876088,4.0,7.0,01-23,0.015360832214355505
01-09,0.0,0.0,0.0,-0.08200001716613747,0.014999985694885254,0.3880000114440918,-0.05000007152557373,-0.02899998426437378,0.002400040626526101,-0.04680001735687267,-0.033699989318847656,0.0,3.0,8.0,01-24,0.01365832984447482
01-10,0.0,0.0,-0.05000007152557373,-0.09150004386901855,0.12999999523162842,0.3760000467300415,-0.05000007152557373,-0.013499975204467884,0.002400040626526101,-0.04680001735687267,-0.030559957027435303,-0.013000011444091797,3.0,8.0,01-25,0.01775332788626353
01-11,0.0,0.0,-0.05000007152557373,-0.09150004386901855,0.12999999523162842,-0.005999922752380371,-0.05000007152557373,-0.013499975204467884,-0.05398988723754883,-0.04680001735687267,-0.02285999059677124,-0.018999993801116943,1.0,10.0,01-26,-0.018637498219807962
01-12,0.0,1.2000000476837154,-0.05000007152557373,-0.09150004386901855,0.12999999523162842,-0.005999922752380371,-0.05000007152557373,-0.011500000953674427,0.005499958992004839,-0.04680001735687267,-0.02285999059677124,-0.03549998998641968,3.0,8.0,01-27,0.08511165777842204
01-13,0.0,0.0,-0.05000007152557373,-0.09150004386901855,0.12999999523162842,-0.005999922752380371,-0.05000007152557373,0.0015000104904173694,0.005499958992004839,-0.022819995880127064,-0.01510000228881836,-0.038999974727630615,3.0,8.0,01-28,-0.01145167648792265
01-14,0.0,0.0,0.0,0.0,0.0,-0.13800001144409157,0.0,0.0015000104904173694,0.00040996074676535876,-0.01032000780105602,0.001100003719329834,-0.03759998083114624,3.0,8.0,01-29,-0.015242502093315105
01-15,0.0,0.0,0.0,-0.04900002479553223,0.0,0.019999980926513894,0.0,0.04150003194808949,0.00040996074676535876,-0.027920007705688588,0.0,-0.029999971389770508,3.0,8.0,01-30,-0.0037508358558018817
01-16,0.0,0.0,0.0,-0.04900002479553223,0.0,0.019999980926513894,0.0,0.012499988079070934,0.00040996074676535876,-0.027920007705688588,0.004999995231628418,-0.03940004110336304,4.0,7.0,01-31,-0.006534179051717104
01-17,0.0,-0.09999990463256747,0.0,0.009999990463256836,-0.014999985694885254,-0.12000000476837136,0.0,0.012499988079070934,-0.03979003429412842,0.027800023555755615,-0.004999995231628418,-0.03940004110336304,3.0,8.0,02-01,-0.02240749696890505
01-18,0.0,-0.09999990463256747,0.0,0.009999990463256836,-0.014999985694885254,-0.019000053405761497,0.0,0.012499988079070934,-0.000800013542175293,0.044400036334991344,0.0,-0.03754001855850231,3.0,8.0,02-02,-0.008786663413047726
01-19,0.0,-0.09999990463256747,0.0,0.009999990463256836,-0.014999985694885254,-0.019000053405761497,0.0,0.0769999623298645,0.06490004062652588,0.0815100073814391,0.0037000179290771484,-0.037289977073669545,5.0,6.0,02-03,0.005485008160273308
01-20,0.0,-0.09999990463256747,0.0,0.009999990463256836,-0.014999985694885254,-0.019000053405761497,0.0,0.0910000205039978,0.06490004062652588,0.06990003585815419,0.0037000179290771484,-0.037289977073669545,5.0,6.0,02-04,0.005684182047844007
01-21,0.0,-0.09999990463256747,0.0,0.009999990463256836,-0.014999985694885254,-0.019000053405761497,0.0,0.07550001144409191,0.06490004062652588,0.06990003585815419,-0.0062999725341796875,-0.037289977073669545,4.0,7.0,02-05,0.003559182087580446
01-22,0.0,0.0,0.0,0.009999990463256836,-0.014999985694885254,-0.019000053405761497,-0.009999990463256836,0.07550001144409191,0.08389997482299805,0.06990003585815419,-0.014800012111663818,-0.03504997491836548,4.0,7.0,02-06,0.01212083299954734
01-23,0.0,0.0,0.0,0.009999990463256836,-0.034999966621398926,-0.07400000095367432,-0.009999990463256836,0.07550001144409191,0.08389997482299805,0.03960001468658447,0.005459964275360107,-0.018549978733062744,5.0,6.0,02-07,0.006409168243408213
01-24,0.0,0.0,0.0,-0.023000001907348633,-0.034999966621398926,-0.07400000095367432,-0.009999990463256836,0.07550001144409191,0.09029996395111084,0.03960001468658447,-0.0023000240325927734,-0.015049993991851807,3.0,8.0,02-08,0.0038375010093053274
01-25,0.0,0.0,0.0,-0.023000001907348633,0.09500002861022949,-0.05499994754791282,-0.009999990463256836,0.08689999580383312,0.009400010108947532,0.027100026607513428,-0.018500030040740967,-0.01744997501373291,4.0,7.0,02-09,0.007870843013127618
01-26,0.0,0.0,0.0,0.026000022888183594,0.09500002861022949,-0.05499994754791282,-0.009999990463256836,0.08689999580383312,0.04449999332427956,0.044700026512145996,-0.018500030040740967,-0.01744997501373291,5.0,6.0,02-10,0.016345843672752353
01-27,0.0,0.0,0.0,0.026000022888183594,0.09500002861022949,0.13499999046325661,-0.009999990463256836,0.10149997472763073,0.04449999332427956,0.044700026512145996,-0.03295999765396118,0.05760002136230469,7.0,4.0,02-11,0.038445005814234386
01-28,0.0,0.0,0.0,-0.03299999237060547,0.09500002861022949,0.09000003337860085,-0.009999990463256836,0.04787999391555797,0.08469998836517334,0.045900046825408936,-0.03295999765396118,0.033699989318847656,6.0,5.0,02-12,0.026768341660499562
