,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48019123077392756,0.08403301239013672,-0.06002426147460849,-0.6602640151977557,0.09003639221191584,0.5042018890380859,1.110443115234375,-0.99639892578125,0.45618247985839844,0.6000003814697301,0.3699989318847656,2.1099987030029297,8.0,4.0,01-17,0.26066803932189964
01-03,-0.39015579223632635,0.08403301239013672,0.015006065368652344,-0.7503004074096662,0.10804271697998047,0.3421363830566406,1.200479507446289,-0.99639892578125,0.8643474578857457,0.75,0.3400001525878942,1.9300003051757848,9.0,3.0,01-18,0.2914325396219901
01-04,-0.39015579223632635,0.07502937316894709,-0.030012130737304688,-0.4201679229736328,0.21308517456054688,0.3421363830566406,1.200479507446289,-0.7863140106201172,0.6662673950195348,0.4399986267089844,0.0699996948242223,1.5499992370605504,8.0,4.0,01-19,0.24419546127319455
01-05,-0.495198249816891,0.22509002685546875,-0.02400970458984375,0.018007278442382812,0.28211307525634766,0.3421363830566406,0.9423770904541016,-1.7226886749267614,0.1200485229492223,-0.1400012969970703,0.13999938964844105,1.5499992370605504,8.0,4.0,01-20,0.10315608978271573
01-06,-0.4621849060058594,0.13505363464355646,0.22809123992919744,0.057023048400878906,0.28211307525634766,0.3421363830566406,1.4285717010498082,-1.0984401702880895,0.5042018890380859,0.06999969482421875,0.13999938964844105,1.3099994659423828,10.0,2.0,01-21,0.24471370379130075
01-07,-0.8703479766845721,0.07503032684326172,0.27310895919799627,0.15906333923339844,0.4021615982055664,0.1920757293701172,1.0444183349609375,-0.8523406982421875,0.3781528472900426,-0.22999954223632812,0.06999969482421875,1.239999771118164,9.0,3.0,01-22,0.1567768653233846
01-08,-0.8703479766845685,0.09903907775878906,0.3751502037048322,0.2370948791503924,-0.13805484771728693,0.10204124450683594,0.8703479766845739,-0.7983188629150391,0.19808006286620738,-0.3899993896484375,-0.020000457763671875,1.25,7.0,5.0,01-23,0.07625265916188557
01-09,-0.690276145935055,0.04501819610595703,0.3061223030090332,0.11704635620117188,-0.19807910919189275,0.5132045745849609,0.5582237243652344,-0.6662673950195312,0.288116455078125,-0.23999977111816406,-0.4500007629394496,0.8899993896484375,7.0,5.0,01-24,0.03942565123240227
01-10,-0.3001203536987287,-0.12004756927490234,0.3721489906311035,0.1350545883178711,-0.04201602935791193,0.5042018890380859,0.4141654968261719,-0.33013343811035156,0.2400951385498047,0.23999977111816762,-0.1399993896484375,0.6199989318847692,7.0,5.0,01-25,0.1327790021896368
01-11,-0.19507789611816406,-0.30011940002441406,0.4891958236694318,0.3271312713623047,-0.04201602935791193,0.6692676544189453,0.07803153991699219,-0.02400970458984375,-0.10204124450683594,0.3699989318847692,-0.11999893188477273,0.7299995422363281,6.0,6.0,01-26,0.15669679641723575
