,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.738319396972658,-1.1522254943847656,1.3929023742675781,-0.3320980072021449,1.8167991638183594,0.5287570953369141,-2.019073486328125,-1.4401588439941406,-1.6535205841064453,1.0380821228027344,0.04748725891112926,-0.8815822601318324,5.0,7.0,01-17,-0.4494125048319497
01-03,-3.082758903503418,-1.1522254943847656,1.5234909057617188,-0.61175537109375,1.87823486328125,0.0,-1.4168968200683594,-1.4401588439941406,-1.7270069122314453,0.8790969848632812,-0.06647300720214844,-0.9009609222412074,3.0,9.0,01-18,-0.5097844600677487
01-04,-3.082758903503418,-1.1089057922363281,2.9599246978759766,-0.6117610931396484,1.8870048522949183,0.9870262145996094,-1.4168968200683594,-0.9901094436645508,-2.498643875122063,1.2157764434814453,-0.9211921691894531,-0.6006374359130824,4.0,8.0,01-19,-0.34843111038207947
01-05,-2.686650276184082,-1.0309486389160192,3.308155059814453,-0.5418491363525391,2.080102920532223,0.9870262145996094,-2.0367774963378906,-0.5760641098022461,-1.5616607666015625,0.8978061676025391,-1.5384864807128906,-0.6006374359130824,4.0,8.0,01-20,-0.2749986648559573
01-06,-3.3497047424316406,-0.7623805999755859,2.959928512573242,0.1136093139648402,2.080102920532223,1.8771171569824219,-1.381475448608402,-1.3321485519409144,-1.0656013488769531,0.5424232482910156,-1.5384864807128906,-0.009685516357421875,5.0,7.0,01-21,-0.15552512804667215
01-07,-2.6349844932556152,-0.11262130737304688,2.70745849609375,-0.034961700439453125,2.457504272460934,0.5816383361816406,-1.4700183868408239,0.36003971099853516,-0.3031463623046875,0.3553752899169922,-1.282073974609375,-0.029066085815429688,5.0,7.0,01-22,0.04959531625111838
01-08,-1.7136058807373047,-0.22525405883789062,1.5147838592529261,-0.3320999145507777,2.1239852905273473,1.2337932586669886,-1.6825561523437536,0.8370895385742188,-0.3490791320800781,0.205743789672848,-0.7692451477050781,0.029064178466796875,6.0,6.0,01-23,0.07271830240885357
01-09,-0.9816627502441406,0.04331779479980469,0.6180934906005824,-0.8739452362060547,1.9660053253173828,0.7226428985595739,-1.4877376556396484,0.9271001815795898,-0.4409351348876953,0.5424213409423828,-0.8737068176269531,-0.5618896484375,6.0,6.0,01-24,-0.03335801760355631
01-10,-0.3616657257080096,-1.2042102813720703,0.4091606140136683,-1.0662212371826207,0.8425674438476562,0.41420364379883523,-1.4434547424316406,0.8190879821777344,-0.6522216796874964,0.4021415710449219,-0.68377685546875,-0.8040828704833984,5.0,7.0,01-25,-0.27737267812093086
01-11,-1.0936069488525408,-1.9232759475708008,0.8270397186279297,-0.7865524291992152,0.34229087829589844,1.692052841186527,-1.3106231689453125,1.0801162719726562,-0.5236129760742188,-0.7762241363525391,-0.2469196319580078,-0.6393890380859375,4.0,8.0,01-26,-0.27989204724629674
