,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-22,0.0,-0.10977602005004883,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-06,0.1385724327780982
01-23,0.0,-0.10977602005004883,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-07,0.1385724327780982
01-24,0.0,-0.10977602005004883,-0.0645751953125,0.0,-0.13560771942138672,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-08,0.1385724327780982
01-25,0.0,-0.10977602005004883,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,1.8482236862182617,0.0,0.0,0.0,1.0,9.0,02-09,0.15090040727095155
01-26,0.0,-0.10977602005004883,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.01711992783979952
01-27,0.0,0.18726825714111328,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.009884097359397033
01-28,0.0,0.30350303649902344,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.02045089548284341
01-29,0.0,0.40036535263061523,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-13,0.023196957328102643
01-30,0.0,0.2905888557434082,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-14,0.013217275792902005
01-31,0.0,0.44556713104248136,-0.0645751953125,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-15,0.027306209910999565
02-01,0.0,0.36807775497436523,0.0,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-16,0.026132193478670827
02-02,0.0,0.2647566795349121,0.0,0.0,0.0,-0.013967990875245917,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-17,0.01673936843872054
02-03,0.0,0.2647566795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-18,0.018009185791015625
02-04,0.0,0.2647566795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-19,0.018009185791015625
02-05,0.0,0.2647566795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-20,0.018009185791015625
02-06,0.0,0.2647566795349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,1.0,9.0,02-21,0.018009185791015625
02-07,0.0,0.2647566795349121,0.0,1.440021514892579,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,2.0,8.0,02-22,0.1489202325994319
02-08,0.0,0.006455898284912109,0.14206504821777344,1.440021514892579,0.0,0.0,0.0,0.0,0.0,-0.06665563583374023,0.0,3.0,7.0,02-23,0.1383533477783204
02-09,0.0,-0.29058837890625,0.14206504821777344,1.440021514892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.11740892583673658
02-10,0.0,-0.18081188201904297,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-25,0.15179538726806624
02-11,0.0,-0.3357901573181161,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,02-26,0.1551521474664859
02-12,0.0,-0.25830078125,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,02-27,0.162196636199951
02-13,0.0,-0.25830078125,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,02-28,0.162196636199951
02-14,0.0,-0.25830078125,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,02-29,0.162196636199951
02-15,0.0,-0.5230569839477548,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,03-01,0.13812789050015511
02-16,0.0,-0.5230569839477548,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.0,0.0,0.19190263748168945,0.0,0.0,4.0,6.0,03-02,0.13812789050015511
02-17,0.0,-0.5230569839477548,0.14206504821777344,1.440021514892579,0.2684745788574192,0.0,0.26336383819580167,0.0,0.19190263748168945,0.0,0.0,5.0,5.0,03-03,0.16207005760886437
02-18,0.0,-0.2647562026977548,0.0,1.440021514892579,0.2684745788574192,0.0,0.26336383819580167,0.0,0.5456666946411133,0.35500001907348455,0.0,5.0,5.0,03-04,0.23707004026933118
02-19,0.0,-0.2647562026977548,0.0,1.440021514892579,0.2684745788574192,0.0,0.26336383819580167,0.3106722831726074,0.5456666946411133,0.35500001907348455,0.0,6.0,4.0,03-05,0.26531297510320456
02-20,0.0,-0.2647562026977548,0.0,0.0,0.2684745788574192,0.0,0.26336383819580167,0.3106722831726074,0.5456666946411133,0.35500001907348455,0.0,5.0,5.0,03-06,0.1344019282947883
02-21,0.0,-0.2647562026977548,0.0,0.0,0.0,0.0,0.26336383819580167,0.3106722831726074,0.5456666946411133,0.35500001907348455,0.0,4.0,6.0,03-07,0.10999514839865929
02-22,0.0,-0.43265151977538974,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-08,0.035381057045676574
02-23,0.0,-0.43265151977538974,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-09,0.035381057045676574
02-24,0.0,-0.43265151977538974,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-10,0.035381057045676574
02-25,0.0,-0.43265151977538974,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-11,0.035381057045676574
02-26,0.0,-0.16789531707763494,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-12,0.059449802745472465
02-27,0.0,-0.16789531707763494,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-13,0.059449802745472465
02-28,0.0,-0.251842498779296,0.0,0.0,0.0,-0.46095705032348544,0.26336383819580167,0.3106722831726074,0.35376405715942383,0.35500001907348455,0.0,4.0,6.0,03-14,0.051818240772594185
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.26336383819580167,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.023942167108709243
03-01,0.0,-0.4132795333862296,0.0,0.0,0.0,-0.46095705032348544,0.0,0.3106722831726074,0.0,0.0,0.0,1.0,9.0,03-16,-0.05123311823064614
03-02,0.0,-0.4132795333862296,0.0,0.0,0.0,-0.46095705032348544,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.07947605306451955
03-03,0.0,-0.4132795333862296,0.0,0.0,0.0,-0.5377821922302237,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-18,-0.34100562875921053
03-04,0.0,-0.4132795333862296,0.0,0.0,0.0,-0.5377821922302237,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-19,-0.34100562875921053
03-05,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-20,-0.28383723172274505
03-06,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-21,-0.28383723172274505
03-07,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-22,-0.28383723172274505
03-08,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-23,-0.28383723172274505
03-09,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-24,-0.28383723172274505
03-10,0.0,-0.24538421630859464,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-25,-0.28383723172274505
03-11,0.0,-0.1614370346069336,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-26,-0.27620566974986677
03-12,0.0,0.0,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-27,-0.261529575694691
03-13,0.0,0.0,0.0,0.0,0.0,-0.07682514190673828,0.0,0.0,0.0,0.0,-2.8000001907348624,0.0,10.0,03-28,-0.261529575694691
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-30,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-31,0.0
03-17,0.0,0.7361536026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.06692305478182706
03-18,0.0,0.7361536026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.06692305478182706
03-19,0.0,0.7361536026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,0.06692305478182706
03-20,0.0,0.7361536026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,0.06692305478182706
03-21,0.0,0.5682587623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-05,0.051659887487238106
03-22,0.0,0.5682587623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-06,0.051659887487238106
03-23,0.0,0.5682587623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-07,0.051659887487238106
03-24,0.03228664398193537,0.5682587623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-08,0.05459503694014132
03-25,0.03228664398193537,0.5682587623596191,0.0,0.0,0.4037218093872097,0.0,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-09,0.04766065424138906
03-26,0.03228664398193537,0.5682587623596191,0.0,0.0,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-10,0.034962047230114285
03-27,0.03228664398193537,0.5682587623596191,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,4.0,7.0,04-11,0.04376775568181883
03-28,0.03228664398193537,0.5682587623596191,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,4.0,7.0,04-12,0.04376775568181883
03-29,0.03228664398193537,0.5682587623596191,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,4.0,7.0,04-13,0.04376775568181883
03-30,0.03228664398193537,-0.16789484024047852,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-14,-0.02315529910000823
03-31,0.03228664398193537,-0.16789484024047852,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-15,-0.02315529910000823
04-01,0.03228664398193537,0.0,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-16,-0.007892131805419277
04-02,0.03228664398193537,0.0,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,3.0,8.0,04-17,-0.007892131805419277
04-03,0.03228664398193537,0.33579063415527344,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,4.0,7.0,04-18,0.022634289481423764
04-04,0.03228664398193537,0.33579063415527344,0.0,0.09686279296875,0.4037218093872097,-0.13968467712402255,0.0,0.0,0.0,-0.48000001907348455,0.0,4.0,7.0,04-19,0.022634289481423764
04-05,0.03228664398193537,0.33579063415527344,0.0,0.09686279296875,0.0,-0.13968467712402255,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-20,0.029568672180176024
04-06,0.0,0.33579063415527344,0.0,0.09686279296875,0.0,-0.03492164611816406,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-21,0.03615743463689631
04-07,0.0,0.33579063415527344,0.0,0.09686279296875,0.0,-0.03492164611816406,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-22,0.03615743463689631
04-08,0.0,0.33579063415527344,0.0,0.09686279296875,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-23,0.04885604164817108
04-09,0.0,0.33579063415527344,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-24,0.04005033319646654
04-10,0.0,0.33579063415527344,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-25,0.04005033319646654
04-11,0.0,0.4261960983276367,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-26,0.04826901175759047
04-12,0.0,0.3874497413635254,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-27,0.044746615669943986
04-13,0.0,0.21309709548950195,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-28,0.028896375135941857
04-14,-0.03228664398193537,0.09040546417236328,0.0,0.0,0.0,0.10476303100585849,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-29,0.014807441017844218
04-15,-0.09686183929443537,0.09040546417236328,0.0,0.0,0.0,0.125715732574462,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-30,0.010841759768399083
04-16,-0.09686183929443537,0.09040546417236328,0.0,0.0,0.0,0.125715732574462,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-01,0.010841759768399083
04-17,-0.09686183929443537,0.09040546417236328,0.0,0.0,0.0,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-02,0.0013178478587755843
04-18,-0.12914896011352628,0.09040546417236328,0.0,0.0,0.0,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-03,-0.001617344942959953
04-19,-0.12914896011352628,0.09040546417236328,0.0,0.0,0.0,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-04,-0.001617344942959953
04-20,-0.12914896011352628,0.09040546417236328,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-05,0.010004867206920197
04-21,-0.3874487876892099,0.0,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-06,-0.021695613861084064
04-22,-0.3874487876892099,0.03874635696411133,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-07,-0.01817321777343758
04-23,-0.3874487876892099,0.03874635696411133,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-08,-0.01817321777343758
04-24,-0.3874487876892099,0.03874635696411133,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-09,-0.01817321777343758
04-25,-0.5811743736267099,0.03874635696411133,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-10,-0.03578463467684667
04-26,-0.5811743736267099,0.21309900283813477,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-11,-0.01993439414284454
04-27,-0.2582998275756827,0.0,0.0,0.0,0.12784433364868164,0.020952701568603516,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-12,-0.009954799305308869
04-28,-0.1937246322631827,0.0,0.0,0.0,0.12784433364868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-13,-0.005989118055863733
04-29,-0.1614375114440918,0.0,0.0,0.0,0.12784433364868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-14,-0.0030539252541281962
04-30,-0.1614375114440918,0.0,0.0,0.0,0.12784433364868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-15,-0.0030539252541281962
05-01,-0.1614375114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-16,-0.014676137404008345
05-02,-0.1614375114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-17,-0.014676137404008345
05-03,-0.3874502182006836,-0.47139739990234375,0.0,0.0,0.0,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,-0.05014025081287755
05-04,-0.129150390625,-0.47139739990234375,0.0,0.0,0.0,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-19,-0.026658448305997225
05-05,-0.129150390625,-0.47139739990234375,0.0,0.0,0.0,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-20,-0.026658448305997225
05-06,0.0645751953125,-0.47139739990234375,0.0,0.0,0.0,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-21,-0.009047031402588133
05-07,0.0645751953125,-0.47139739990234375,0.0,0.0,0.0,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-22,-0.009047031402588133
05-08,-0.2260127067565918,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-23,-0.039134285666726096
05-09,-0.2260127067565918,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-24,-0.039134285666726096
05-10,-0.2260127067565918,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,05-25,-0.10879529606212293
05-11,-0.8717617988586426,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,05-26,-0.1674997589804912
05-12,-0.8717617988586426,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,05-27,-0.1674997589804912
05-13,-0.8717617988586426,-0.47139739990234375,0.0,0.0,-0.04037189483642578,0.3073048591613743,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,05-28,-0.1674997589804912
05-14,-0.6457490921020508,0.0,0.0,0.0,-0.04037189483642578,0.0,0.0,-0.7662711143493652,0.0,0.0,0.0,0.0,11.0,05-29,-0.13203564557162198
05-15,-0.6457490921020508,0.0,0.0,0.0,-0.04037189483642578,0.0,0.0,-0.7662711143493652,0.0,0.0,0.0,0.0,11.0,05-30,-0.13203564557162198
05-16,-0.6457490921020508,0.025828838348388672,0.0,0.0,-0.04037189483642578,0.0,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,05-31,-0.1296875693581321
05-17,-0.6457490921020508,0.1614365577697754,0.0,0.0,-0.04037189483642578,0.0,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,06-01,-0.11735959486527876
05-18,-0.8071866035461426,0.1614365577697754,0.0,0.0,-0.04037189483642578,0.0,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,06-02,-0.1320357322692871
05-19,-0.8071866035461426,0.1614365577697754,0.0,0.0,-0.04037189483642578,-0.4330205917358363,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,06-03,-0.1714012406089086
05-20,-0.8071866035461426,0.1614365577697754,0.0,0.0,-0.04037189483642578,-0.4330205917358363,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,06-04,-0.1714012406089086
05-21,-0.8071866035461426,0.1614365577697754,0.0,0.0,0.0,-0.4330205917358363,0.0,-0.7662711143493652,0.0,0.0,0.0,1.0,10.0,06-05,-0.1677310683510517
05-22,-0.1614375114440918,0.1614365577697754,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,-0.7662711143493652,0.0,0.0,0.0,2.0,9.0,06-06,-0.10290969501842112
05-23,0.0,0.1614365577697754,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-07,-0.018572547219015932
05-24,0.0,0.1614365577697754,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-08,-0.018572547219015932
05-25,0.0,0.1614365577697754,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-09,-0.018572547219015932
05-26,0.0,0.13560771942138672,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-10,-0.02092062343250581
05-27,-0.2260122299194336,0.0,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.0537951642816713
05-28,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-0.03911902687766295
05-29,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,-0.4330205917358363,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-0.03911902687766295
05-30,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-14,0.00024648146195853246
05-31,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-15,0.00024648146195853246
06-01,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-16,0.00024648146195853246
06-02,-0.0645747184753418,0.0,0.0,0.0,0.06728601455688565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-17,0.00024648146195853246
06-03,0.3228750228881836,0.0,0.0,0.0,0.06728601455688565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-18,0.03546918522227902
06-04,0.3228750228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-19,0.02935227480801669
06-05,0.3228750228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-20,0.02935227480801669
06-06,0.3228750228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-21,0.02935227480801669
06-07,0.3228750228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-22,0.02935227480801669
06-08,0.3228750228881836,-0.47139644622802823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-23,-0.013501947576349512
