,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.39130367178096,-2.4242473721395594,-5.900952930694506,3.110039304844382,-23.952090907048927,-2.0536140166648567,-5.63002780356917,9.15032603351729,-15.352967981800623,8.044188716434288,5.405410920322552,26.666663295090732,6.0,6.0,1.2045025775060472
01-03,17.39130367178096,-2.4242473721395594,-6.971790325246068,6.896545298270416,-26.329790840375722,-3.3077278489561857,0.8874028955648647,9.15032603351729,-15.352967981800623,19.844271692066837,5.405410920322552,9.090907777308074,7.0,5.0,1.189970326692736
01-04,17.39130367178096,-5.625002002343491,-6.417105917819185,5.86207172486039,-28.887073976777973,-0.3292037597102727,0.8874028955648647,10.897433546167774,-15.352967981800623,17.496853403085257,0.0,2.430301759175111,6.0,6.0,-0.13716555315143245
01-05,14.027151884067738,1.09718135432214,-3.1914915203131624,6.321841411411751,-29.90998137818228,-0.3292037597102727,0.8874028955648647,7.339512677897075,-15.352967981800623,8.278943726268285,-0.47748152658769855,2.430301759175111,7.0,5.0,-0.7398992048239225
01-06,11.312216999309136,-4.80620819819865,0.2057660207223822,6.321841411411751,-29.90998137818228,-3.0363535169369684,2.4128663192786544,3.82165987161084,-15.352967981800623,7.24836967683199,-0.47748152658769855,2.430301759175111,7.0,5.0,-1.6524975452805297
01-07,-0.32786462358887825,-7.765455664005559,3.6008268709308613,6.321841411411751,-14.414408764043268,-1.42641205258611,-1.882615681526627,8.431369340772617,-15.352967981800623,7.24836967683199,-4.233645294001845,7.975459853492514,5.0,7.0,-0.985458575676098
01-08,-0.32786462358887825,-7.765455664005559,3.2921876513111523,7.491495682756648,-12.33787000061765,-7.939185542813064,-1.9390629832558042,7.836600680817525,-15.352967981800623,7.24836967683199,0.2267517548905344,14.117647223819068,6.0,6.0,-0.45411284380455497
01-09,-7.581964690209262,-7.448498752628745,-2.508173831218595,6.105998479394943,-15.061701514143977,-6.598990751133921,-2.493079091502358,3.2679708007358252,-15.352967981800623,18.81188112968861,0.2267517548905344,21.92513184898007,5.0,7.0,-0.5589702165789578
01-10,-2.131149367086629,-6.771658450925022,-2.844630912924008,4.994330455171085,-3.385025256644239,-6.598990751133921,-5.263159632734978,5.786488409478341,-15.352967981800623,22.47455075391475,-3.8095317027469466,22.919783559279576,4.0,8.0,0.8348365934872821
01-11,0.3199958801269531,-8.480003356933594,-5.444441901312934,5.1078404257219265,1.2192496351260695,-6.429782136243449,-5.263159632734978,1.9932446753881565,0.0,22.47455075391475,2.4752390941092672,22.919783559279576,7.0,5.0,2.5743764163701455
01-12,0.7171269934191722,-1.4400024414062642,-3.603751895786827,5.1078404257219265,6.417114526677918,-5.182184226857778,-2.7027000903735034,-12.318837512468384,0.0,22.47455075391475,3.809520349480781,22.919783559279576,6.0,6.0,3.0165383701334476
01-13,0.3984059960658085,-5.5999984741210795,-2.008690758419593,1.2485880262460483,7.7328656027359886,-3.6243786485995253,-4.098356651125802,-10.869563527278498,0.0,14.51644390383817,3.809520349480781,19.922217261055238,6.0,6.0,1.7855877566564615
01-14,12.382625366272071,-1.9108261393313717,-1.5200905835275285,1.2485880262460483,7.7328656027359886,-2.5436948353210713,4.603582168949266,-20.0,0.0,14.51644390383817,3.809520349480781,14.999999337726152,7.0,5.0,2.776584433089042
01-15,18.749999452163195,-1.5923551161094647,-2.062970462500977,1.7049101476902595,8.743161425279354,-0.456697365718726,19.83666200453207,-15.392313201328909,0.0,14.51644390383817,-0.3979752966350008,14.948457345811402,6.0,6.0,4.883110236418447
01-16,10.294116486933829,-2.706999900912041,-4.444440205891928,2.432458360904476,11.12727251919833,2.1826751916641216,19.83666200453207,-20.769239233796018,0.0,14.51644390383817,-0.3979752966350008,14.948457345811402,7.0,5.0,3.918285931303951
01-17,10.294116486933829,-3.5312967819921326,-3.867396910706475,3.440626101462034,-0.9090943769975142,2.1826751916641216,22.37266100761137,-30.83333250549108,0.0,14.51644390383817,2.7272700672307866,15.979384167286268,7.0,5.0,2.6976713625699484
01-18,5.651252929469898,-2.706999900912041,-4.444440205891928,4.500547342080249,-2.610908855091426,6.771650941678296,15.011764975155101,-21.32921302800893,7.235536342638548,14.51644390383817,-0.22726708699859233,12.37113414731564,7.0,5.0,2.8949584587727486
01-19,13.01247774866227,-2.380946253793344,-7.403315604124194,1.0112269974280794,-0.18182234330610794,3.5830585500903998,19.194627335742126,-28.68852587163974,7.235536342638548,14.51644390383817,-0.22726708699859233,12.37113414731564,7.0,5.0,2.6702189888211048
01-20,7.400376999945078,-0.15872621812591095,-0.7692273834049163,2.471902503191594,-2.9906603196520285,4.051863807271851,27.03030044980677,-31.896553053016767,7.235536342638548,1.135475475396069,-0.22726708699859233,12.37113414731564,7.0,5.0,2.137846305363945
01-21,9.090909090909092,-0.7936462283165879,-0.4395600019366923,1.0112269974280794,-7.407409472978764,2.9508169041432866,31.238097236269997,-42.80908448459702,7.235536342638548,1.1741648963153246,-0.9338005955989384,12.37113414731564,7.0,5.0,1.0573654026326635
01-22,4.761904761904762,0.7936537971601256,1.0989052448102827,-6.272623162321926,-9.542743519920748,1.6638997946982204,31.62879258243706,-37.28181584787768,7.235536342638548,3.809520349480781,-5.000001135326597,3.6082500199706047,8.0,4.0,-0.29139339769554723
01-23,4.3809527442568825,0.3174600050953314,-0.7838711358570424,-6.144580929662407,-12.424857531753133,2.4453500288046977,29.924244305702086,-25.454542301903153,7.235536342638548,2.7047567233474483,-0.9615375798129364,3.6082500199706047,7.0,5.0,0.4039300575689105
01-24,-0.0019073486328125,1.7214344127638475,0.0,-1.380907307570977,-15.415826680423047,0.9787918704633235,30.681819310693975,-25.454542301903153,19.24252595376343,-1.7732589037329791,-0.9615375798129364,7.2165000399412556,5.0,7.0,1.2377576221291606
01-25,4.54363389448686,1.7214344127638475,-1.6637012088694885,-2.9193681089894454,-15.415826680423047,-0.8156560026796081,27.952753133890234,-25.454542301903153,19.24252595376343,-1.7732589037329791,-0.9615375798129364,7.2165000399412556,5.0,7.0,0.9727463873695807
01-26,5.743267971259989,0.0,-2.219753653546324,-6.637343288620586,-11.359025604028414,-4.363684971488061,26.20967625641302,-8.652861816056527,19.24252595376343,-1.7732589037329791,-6.307696152015714,-20.240479461839726,3.0,9.0,-0.8632194724909913
01-27,-1.3035413995002179,1.2578604092237262,-0.11012216973241087,-7.432523809397989,-10.56510107988909,-2.9999971389770357,19.214876806562543,-9.243688219037342,19.24252595376343,-1.7732589037329791,-7.339808751258352,-20.240479461839726,3.0,9.0,-1.7744381469846207
01-28,3.681564764699061,-1.290329080714829,-0.6662916367298649,-8.554217130495184,-10.56510107988909,-6.722690893948657,-1.81618606456502,1.6474056860708821,19.24252595376343,-1.7732589037329791,-6.307696152015714,-29.592524008687548,3.0,9.0,-3.559733212187126
01-29,3.681564764699061,-1.290329080714829,-0.11012216973241087,-8.948001573850805,-10.220445937366337,-6.722690893948657,12.551442731613571,-6.056879077270694,19.24252595376343,-1.7732589037329791,-6.307696152015714,-29.765889701186566,3.0,9.0,-2.9766483366452445
01-30,-4.469278455679789,-1.6129094281629897,1.9618569768044634,-7.261912357780495,-12.24489577459032,-3.1932783749773797,8.024698201823561,0.008197409247400644,15.98230237264894,1.551512781539555,-10.000002384185791,-29.765889701186566,5.0,7.0,-3.4182998945416174
01-31,1.8621956566793698,-1.6129094281629897,0.22173455375445278,-8.323422377713072,-9.183669398100145,-3.697483598003327,-1.8518451291821674,0.008197409247400644,9.429005122390185,1.551512781539555,-10.000002384185791,-29.765889701186566,5.0,7.0,-4.280214707743592
02-01,1.8621956566793698,-6.779662523759996,-3.0751761500601154,-5.826394530422529,-4.693877848919501,-2.5210100869894956,-1.8518451291821674,4.761903875623301,9.013894173281955,1.512971088905612,-9.230005741119385,-29.765889701186566,4.0,8.0,-3.8827414097624597
02-02,6.394318404914523,-16.181815754283573,-3.8812801792733485,0.12048468255455264,-2.653063508382846,-2.5210100869894956,-2.484469719556563,14.074078064069411,9.013894173281955,-1.1853035184142773,-4.999995231628418,-29.765889701186566,4.0,8.0,-2.83917103124122
02-03,2.30906060032696,-10.265485202055293,-0.9039539012174488,0.0,-2.653063508382846,-3.3898272208871822,-0.9615421647857579,14.728677800753017,9.013894173281955,-1.1853035184142773,-4.999995231628418,-29.765889701186566,3.0,9.0,-2.3394523228496547
02-04,6.749557845766644,-13.571432889724322,-1.6949108707875884,-4.698787719110979,-2.4439993100914084,-1.8644090124807524,-3.407760772308107,17.910448026752686,-4.5138844047433375,-1.1853035184142773,-11.347940776753475,-29.765889701186566,2.0,10.0,-4.15285942525679
02-05,4.3478260869565215,-13.571432889724322,-1.8079078024348976,-4.698787719110979,-0.8080800685720759,-0.8223715684586019,-1.5999984741210938,17.910448026752686,-4.5138844047433375,-1.1853035184142773,-10.287485161098893,-32.87671277616544,2.0,10.0,-4.159474189094559
02-06,3.130431797193444,-13.571432889724322,-1.8079078024348976,-2.235289180979988,-17.102132628686544,3.241830462570995,0.7999992370605469,5.216420456491486,-4.5138844047433375,3.2668421165695656,0.0,-2.5342424592777655,5.0,7.0,-2.175780441330068
02-07,6.608697642450748,-10.801400472450924,-0.11111365424262153,-0.470647204547886,-16.83294632855584,1.960782480441495,3.1999969482421697,5.925490002172097,-4.5138844047433375,3.2668421165695656,0.9615375798128937,-2.5342424592777655,6.0,6.0,-1.1117406461774502
02-08,5.789472539449089,-10.801400472450924,-0.5604063634188436,3.0373857025287596,-16.83294632855584,2.7777790763539265,3.201935538629217,-1.607999801635742,-3.9221107798552923,3.2668421165695656,0.0,-2.5342424592777655,5.0,7.0,-1.5154742693053207
02-09,5.789472539449089,-6.2735634504406885,-2.0011160108778214,3.387849855572939,-17.41175932042739,0.335008067493931,-0.414937348842892,4.799995422363281,0.9868411765204126,3.2668421165695656,0.0,-2.5342424592777655,6.0,6.0,-0.8391341176581116
02-10,-3.1135544891248816,-3.5058438425912066,0.3314887551262628,1.8691681453631732,-14.979602106482167,-4.569415631459368,9.950732149424141,-5.7737396239600445,4.828948784237771,0.0,0.0,-2.5342424592777655,4.0,8.0,-1.458005026562007
02-11,-2.1778562717670527,-2.608697310737957,0.3314887551262628,1.7523430473302075,-18.527309403885575,-6.2499984034470035,-0.20619029027780278,-13.192539902508987,4.828948784237771,-6.1043019134980465,3.435474403707308,-2.397257925131327,4.0,8.0,-3.426324702571016
02-12,-7.879926497295537,4.3478260869565215,2.98343040964895,2.209308437555515,-16.666674235510794,-11.21495168837347,5.847956803945572,-19.289562377520017,9.47434822061864,-3.77000570297239,5.660372265889793,-10.740739138201622,6.0,6.0,-3.253218117938237
02-13,-7.879926497295537,1.7391287762185645,2.98343040964895,2.209308437555515,-22.50000238418579,-9.665426949169353,-1.3645164378684915,-13.98779866576609,9.47434822061864,-10.900935959182165,5.660372265889793,-10.740739138201622,5.0,7.0,-4.581063160144798
02-14,-7.879926497295537,-3.6697301486559737,2.8761087387055793,-0.23837310215695048,-22.443879480306933,-9.665426949169353,0.46783951873839863,-7.50895311515353,9.999997764825867,-10.900935959182165,13.487158152334805,-10.740739138201622,4.0,8.0,-3.8514050179597845
