,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-15,0.0,0.0,-195.83333100502682,-42.857152993987526,9.999997764825855,31.034485026573805,9.502261939368358,0.0,-52.91666168667795,0.0,3.0,5.0,-24.10704009549243
11-16,0.0,0.0,-195.83333100502682,-42.857152993987526,9.999997764825855,31.034485026573805,-11.275310784236055,0.0,-52.91666168667795,0.0,2.0,6.0,-26.184797367852873
11-17,0.0,0.0,-195.83333100502682,-42.857152993987526,9.999997764825855,35.48386898298783,11.133598927936847,0.0,-52.91666168667795,0.0,3.0,5.0,-23.498968000994175
11-18,0.0,0.0,-195.83333100502682,8.571424922164491,9.999997764825855,19.935477777772636,-2.8947406682078896,0.0,-52.91666168667795,0.0,3.0,5.0,-21.313783289514966
11-19,0.0,0.0,-195.83333100502682,8.571424922164491,9.999997764825855,12.903221588849147,-2.8947406682078896,0.0,0.0,0.0,3.0,5.0,-16.725342739739524
11-20,0.0,0.0,-144.8275858525289,7.333331832179277,0.0,12.903221588849147,7.749544960183881,0.0,-33.33334023201937,0.0,3.0,5.0,-15.017482770333595
11-21,0.0,0.0,17.24137877879326,13.33333421636512,0.0,18.674695723668275,7.749544960183881,0.0,-33.33334023201937,0.0,4.0,4.0,2.3665613446991167
11-22,0.0,0.0,17.24137877879326,6.6666671081825655,0.0,14.457832190515992,-10.260306157127516,0.0,-33.33334023201937,0.0,3.0,5.0,-0.5227768311655069
11-23,0.0,0.0,17.24137877879326,1.4084535616853509,0.0,0.343642273824959,-10.260306157127516,0.0,-33.33334023201937,0.0,3.0,5.0,-2.4600171774843314
11-24,0.0,0.0,17.24137877879326,1.4084535616853509,0.0,0.343642273824959,-10.260306157127516,0.0,-34.83146514206021,0.0,3.0,5.0,-2.6098296684884157
11-25,0.0,0.0,17.24137877879326,1.4084535616853509,0.0,0.343642273824959,-10.260306157127516,0.0,-34.83146514206021,0.0,3.0,5.0,-2.6098296684884157
11-26,0.0,0.0,17.24137877879326,1.4084535616853509,0.0,0.343642273824959,-0.4743982805963622,0.0,-34.83146514206021,0.0,3.0,5.0,-1.6312388808353002
11-27,0.0,0.0,20.000004967053524,1.4084535616853509,0.0,9.374998370185518,-0.653467562207775,-192.18749618012254,-34.83146514206021,0.0,3.0,5.0,-19.688897198546613
11-28,0.0,0.0,20.000004967053524,1.4084535616853509,0.0,9.374998370185518,-1.660001277923584,-192.18749618012254,-34.83146514206021,0.0,3.0,5.0,-19.789550570118195
11-29,0.0,0.0,20.000004967053524,1.4084535616853509,-31.147539862315227,8.805030362005603,1.2000024318694957,-192.18749618012254,-34.83146514206021,0.0,4.0,4.0,-22.675300986188397
11-30,0.0,0.0,20.000004967053524,6.6666671081825655,-31.147539862315227,2.7603532035178695,-2.9166664338360175,-192.18749618012254,-34.83146514206021,0.0,3.0,5.0,-23.165614233958003
12-01,0.0,0.0,4.000002145767201,6.6666671081825655,-48.1481444688492,2.7603532035178695,-14.791669033778252,-192.18749618012254,-34.83146514206021,0.0,3.0,6.0,-27.65317523673425
12-02,0.0,0.0,4.000002145767201,6.6666671081825655,-48.1481444688492,-4.1405260659640195,-14.791669033778252,-192.18749618012254,-34.83146514206021,0.0,2.0,7.0,-28.343263163682444
12-03,0.0,0.0,-15.999996662139871,0.0,-48.1481444688492,-4.1405260659640195,-14.791669033778252,-192.18749618012254,28.00000417232507,0.0,1.0,8.0,-24.72678282385288
12-04,0.0,0.0,-15.999996662139871,5.333331037450659,-48.1481444688492,-10.851421038470187,-15.513627096346585,-192.18749618012254,28.00000417232507,0.0,2.0,7.0,-24.936735023615263
12-05,0.0,0.0,70.10309452559007,5.333331037450659,-48.1481444688492,-10.66666444142661,3.354298257145173,-192.18749618012254,28.80000280141828,0.0,4.0,5.0,-14.341157846879417
12-06,0.0,0.0,70.10309452559007,5.333331037450659,-48.1481444688492,2.999997138977051,-2.444446151639278,-192.18749618012254,28.80000280141828,0.0,4.0,5.0,-13.554366129717497
12-07,0.0,0.0,70.10309452559007,5.333331037450659,-48.1481444688492,-3.928576263846266,-12.42223083766913,-192.18749618012254,28.80000280141828,0.0,3.0,6.0,-15.245001938602815
12-08,0.0,0.0,70.10309452559007,5.333331037450659,-73.9130429148899,-6.66666825612386,-12.222224135457784,0.0,28.80000280141828,0.0,3.0,6.0,1.1434493057987474
12-09,0.0,0.0,70.10309452559007,5.333331037450659,-73.9130429148899,-6.66666825612386,-11.111114054550438,0.0,28.80000280141828,0.0,3.0,6.0,1.2545603138894812
12-10,0.0,0.0,69.07216463171089,5.333331037450659,-32.60869635638753,-6.000002225240056,-11.111114054550438,0.0,28.80000280141828,0.0,3.0,6.0,5.34856858344018
12-11,0.0,0.0,-30.43478542555024,0.0,-32.60869635638753,-6.000002225240056,-3.092780464424619,0.0,15.238096167305997,0.0,1.0,8.0,-5.689816830429646
12-12,0.0,0.0,-8.695650202114786,0.0,-17.391306882995238,-6.000002225240056,-3.092780464424619,0.0,15.238096167305997,0.0,1.0,8.0,-1.9941643607468698
12-13,0.0,0.0,-8.695650202114786,0.0,-17.391306882995238,-13.049646781175786,1.0309329662834352,0.0,15.238096167305997,0.0,2.0,7.0,-2.2867574732696383
12-14,0.0,0.0,-8.695650202114786,0.0,-17.391306882995238,-13.049646781175786,1.0309329662834352,0.0,-19.04762242656721,0.0,1.0,8.0,-5.7153293326569585
12-15,0.0,0.0,-8.695650202114786,0.0,9.99999999999998,-14.051788584271163,1.6494878302066498,0.0,58.333331781129004,0.0,3.0,6.0,4.723538082494969
12-16,0.0,0.0,0.0,0.0,9.99999999999998,-14.242196603270566,1.6494878302066498,73.7166305775017,29.577466045029404,0.0,4.0,5.0,10.070138784946717
12-17,0.0,0.0,0.0,0.0,9.99999999999998,-14.242196603270566,1.6494878302066498,73.7166305775017,29.577466045029404,0.0,4.0,5.0,10.070138784946717
12-18,0.0,0.0,-321.73913522343537,0.0,9.99999999999998,-14.242196603270566,24.999997657050034,70.77625389020676,12.280700493130402,0.0,4.0,4.0,-21.792437978631874
12-19,0.0,0.0,-340.9091063028526,0.0,23.333334989017825,-14.242196603270566,24.874790438419545,70.77625389020676,12.280700493130402,0.0,4.0,4.0,-22.38862230953486
12-20,0.0,0.0,-340.9091063028526,0.0,23.333334989017825,-6.626048347221715,24.874790438419545,70.77625389020676,12.280700493130402,0.0,4.0,4.0,-21.627007483929976
12-21,0.0,0.0,-4.5454570084564345,-10.837438676765103,14.81481665446427,-7.142858967489158,11.657560582853048,70.77625389020676,26.31579050562058,0.0,4.0,4.0,10.103866698043396
12-22,0.0,0.0,-4.5454570084564345,-10.837438676765103,14.81481665446427,-7.142858967489158,11.657560582853048,70.77625389020676,26.31579050562058,0.0,4.0,4.0,10.103866698043396
12-23,0.0,0.0,-4.5454570084564345,-10.837438676765103,14.81481665446427,-0.7142850452539917,11.657560582853048,70.77625389020676,26.31579050562058,0.0,4.0,4.0,10.746724090266913
12-24,0.0,0.0,79.09090916479914,-10.837438676765103,14.81481665446427,-0.7142850452539917,11.657560582853048,70.77625389020676,26.31579050562058,0.0,5.0,3.0,19.11036070759247
12-26,0.0,0.0,79.09090916479914,0.0,-11.111111111111088,-0.7142850452539917,29.197078450066922,70.77625389020676,-110.52631097377059,0.0,3.0,5.0,5.671253437493715
12-27,0.0,0.0,77.27272776532763,0.0,-11.111111111111088,-0.7142850452539917,4.527559286086552,-11.187213633188234,-24.561407521857788,0.0,2.0,6.0,3.422626974000308
12-28,0.0,0.0,79.09090916479914,0.0,-11.111111111111088,12.466669082641602,-2.580640757617329,0.0,0.0,0.0,2.0,6.0,7.786582637871232
12-29,0.0,0.0,79.09090916479914,22.413792926264428,-11.111111111111088,12.466669082641602,3.387101208878323,0.0,0.0,0.0,4.0,4.0,10.62473612714724
12-30,0.0,0.0,79.09090916479914,22.413792926264428,-11.111111111111088,12.466669082641602,3.387101208878323,0.0,0.0,0.0,4.0,4.0,10.62473612714724
12-31,0.0,0.0,80.00000054186039,30.0,0.0,6.66666825612386,3.387101208878323,0.0,0.0,0.0,4.0,4.0,12.005377000686257
