,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.19999998807907104,-0.13499999046325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-17,0.005416666467984522
01-03,0.0,0.0,0.0,0.19999998807907104,-0.13499999046325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.005416666467984522
01-04,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.01666666567325592
01-05,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.01666666567325592
01-06,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.01666666567325592
01-07,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.01666666567325592
01-08,0.0,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.01666666567325592
01-09,0.0,0.0,0.0,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.011666665474573767
01-10,0.0,0.0,0.0,0.0,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.011666665474573767
01-11,0.0,0.0,0.0,0.020000010728836115,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,0.01333333303531011
01-12,0.0,0.0,0.0,-0.17999997735023493,0.1399999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.003333332637945811
01-13,0.0,0.0,0.0,-0.17999997735023493,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,10.0,01-28,-0.0004083334157864253
01-14,0.0,0.0,0.0,-0.17999997735023493,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,9.0,01-29,-0.0004083334157864253
01-15,0.0,0.0,0.0,-0.17999997735023493,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,9.0,01-30,-0.0004083334157864253
01-16,0.0,0.0,0.0,-0.17999997735023493,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,9.0,01-31,-0.0004083334157864253
01-17,0.0,0.0,0.0,-0.15999999642372137,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,9.0,02-01,0.0012583316614230382
01-18,0.0,0.0,0.0,-0.1898999810218811,0.025199979543685858,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,2.0,9.0,02-02,-0.0012333337217569397
01-19,0.0,0.0,0.0,-0.1499999761581421,-0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,0.14989999681711197,1.0,10.0,02-03,-0.009574998791019121
01-20,0.0,0.0,0.0,0.050000011920928955,-0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,0.1548999920487404,2.0,9.0,02-04,0.0075083331515391665
01-21,0.0,0.0,0.0,0.050000011920928955,-0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,0.11140000075101852,2.0,9.0,02-05,0.0038833338767290115
01-22,0.0,0.0,0.0,0.050000011920928955,-0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,0.11140000075101852,2.0,9.0,02-06,0.0038833338767290115
01-23,0.0,0.0,0.0,0.050000011920928955,-0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.11140000075101852,2.0,9.0,02-07,0.013033334786693255
01-24,0.0,0.0,0.0,0.039999991655349676,0.10980001091957092,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-08,0.009275000542402262
01-25,0.0,0.0,0.0,0.039999991655349676,0.10980001091957092,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-09,0.009275000542402262
01-26,0.0,0.0,0.0,0.040099978446960394,0.10980001091957092,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-10,0.00928333277503649
01-27,0.0,0.0,0.0,0.040099978446960394,0.10980001091957092,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-11,0.00928333277503649
01-28,0.0,0.0,0.0,0.020099997520446833,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-12,0.008033333967129394
01-29,0.0,0.0,0.0,0.020099997520446833,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.038499996066093445,2.0,9.0,02-13,0.008033333967129394
01-30,0.0,0.0,0.0,0.020099997520446833,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,9.0,02-14,0.002908334136009221
01-31,0.0,0.0,0.0,0.04999998211860657,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.10499998927116394,2.0,9.0,02-15,0.00498333324988683
02-01,0.0,0.0,0.0,0.010099977254867554,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,9.0,02-16,0.005283332119385402
02-02,0.0,0.0,0.0,0.010099977254867554,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,9.0,02-17,0.005283332119385402
02-03,0.0,0.0,0.0,0.010099977254867554,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,8.0,02-18,0.005283332119385402
02-04,0.0,0.0,0.0,9.998679161071777e-05,0.11480000615119934,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,8.0,02-19,0.004449999580780665
02-05,0.0,0.0,0.0,9.998679161071777e-05,0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,8.0,02-20,-0.0047000013291835785
02-06,0.0,0.0,0.0,9.998679161071777e-05,0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,8.0,02-21,-0.0047000013291835785
02-07,0.0,0.0,0.0,9.998679161071777e-05,0.004999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,2.0,8.0,02-22,-0.0047000013291835785
02-08,0.0,0.0,0.0,0.019900023937225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,1.0,9.0,02-23,-0.003466664503018061
02-09,0.0,0.0,0.0,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149999797344208,1.0,8.0,02-24,-0.004299999525149663
02-10,0.0,0.0,0.0,0.009900003671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165000110864639,1.0,9.0,02-25,-0.0005500006179014819
02-11,0.0,0.0,0.0,0.009900003671646118,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165000110864639,2.0,8.0,02-26,0.019866666446129482
02-12,0.0,0.0,0.0,0.019900023937225342,0.29500001668930065,0.0,0.0,0.0,0.0,0.0,0.0,0.04499998688697818,3.0,7.0,02-27,0.02999166895945868
02-13,0.0,0.0,0.0,0.019900023937225342,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.04499998688697818,4.0,6.0,02-28,0.08415833612283073
02-14,0.0,0.0,0.0,0.019900023937225342,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.04499998688697818,4.0,7.0,02-29,0.08415833612283073
02-15,0.0,0.0,0.0,-0.06009998917579651,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.04499998688697818,3.0,8.0,03-01,0.07749166836341223
02-16,0.0,0.0,0.0,0.1899000108242035,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-02,0.09457500278949738
02-17,0.0,0.0,0.0,0.1899000108242035,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-03,0.09457500278949738
02-18,0.0,0.0,0.0,0.16999998688697815,0.29500001668930065,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-04,0.09291666746139526
02-19,-0.0010000001639127662,0.0,0.0,0.04999998211860657,0.06999999284744263,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,03-05,0.06408333173021674
02-20,-0.0010000001639127662,0.0,0.0,-0.030000001192092896,0.06999999284744263,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-06,0.05741666645432512
02-21,-0.0010000001639127662,0.000499999150633812,0.0,0.04999998211860657,0.06999999284744263,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,-0.04499998688697818,4.0,7.0,03-07,0.06037499941885471
02-22,-0.0010000001639127662,0.0034999996423721313,0.0,0.18000000715255737,-0.17500001192092896,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,-0.04499998688697818,3.0,8.0,03-08,0.05104166781529784
02-23,-0.0010000001639127662,0.008500000461935997,0.0,0.04999998211860657,-0.22500002384185802,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,-0.04499998688697818,3.0,8.0,03-09,0.03645833147068817
02-24,-0.009999999776482579,0.008500000461935997,0.0,0.04999998211860657,-0.22500002384185802,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,-0.06499999761581424,3.0,8.0,03-10,0.034041663942237683
02-25,-0.009999999776482579,0.008500000461935997,0.0,0.04999998211860657,0.30000001192092884,0.6500000059604645,0.0,0.0,0.0,0.0,0.0,-0.06499999761581424,4.0,7.0,03-11,0.07779166692246993
02-26,-0.011999998241662983,0.008500000461935997,0.0,0.04999998211860657,0.30000001192092884,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999761581424,3.0,8.0,03-12,0.02345833322033285
02-27,-0.011999998241662983,0.008500000461935997,0.0,0.04999998211860657,0.30000001192092884,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,8.0,03-13,0.02720833212758103
02-28,-0.011999998241662983,0.008500000461935997,0.0,0.24000000953674322,0.30000001192092884,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,9.0,03-14,0.04304166774575909
02-29,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,1.0,2.0,03-15,0.0066666677594184875
03-01,-0.011999998241662983,0.008500000461935997,0.0,0.2200000286102295,0.30000001192092884,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,9.0,03-16,0.041375002668549606
03-02,-0.011999998241662983,0.005000000819563866,0.0,0.30000001192092896,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,9.0,03-17,0.06650000329439838
03-03,-0.011999998241662983,0.0020000003278255463,0.0,0.2200000286102295,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,9.0,03-18,0.05958333797752857
03-04,-0.003999998793005947,-0.0030000004917383194,0.0,0.22009998559951782,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,2.0,10.0,03-19,0.0598416676123937
03-05,0.005000000819563866,-0.0030000004917383194,0.0,0.26999998092651367,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,3.0,9.0,03-20,0.06475000052402417
03-06,0.007999999448657036,-0.0030000004917383194,0.0,0.10009998083114624,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-21,0.05250833462923765
03-07,0.0,0.0,0.0,0.3100000023841858,0.5250000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-22,0.06958333651224773
03-08,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,0.02666666607062022
03-09,0.0,-0.0030000004917383194,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,0.026416666029642027
03-10,-0.005000000819563866,-0.0030000004917383194,0.0,0.20999997854232783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,0.016833331435918805
03-11,-0.005000000819563866,0.0,0.0,0.20999997854232783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,0.017083331476896998
03-12,0.0,0.0,0.0,0.20999997854232783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,03-27,0.015833331892887745
03-13,0.0,-0.0030000004917383194,0.0,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,03-28,0.006416663993149997
03-14,0.0,0.0,0.0,0.19999998807907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,03-29,0.014999999354283025
03-15,0.0,0.0,0.0,0.19990003108978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,11.0,03-30,0.014991669605175664
03-16,0.0,0.0030000004917383194,0.0,0.15000003576278698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,10.0,03-31,0.011083336702237536
03-17,-0.0040000006556510925,0.0030000004917383194,0.0,0.19990003108978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,2.0,9.0,04-01,0.014908336258182933
03-18,-0.0040000006556510925,0.0,0.0,0.19990003108978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,10.0,04-02,0.01465833621720474
03-19,-0.0040000006556510925,0.0,0.0,0.0999000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,1.0,10.0,04-03,0.006325000897049905
