,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0837665796279905,0.06443512439727783,0.042245626449585405,-0.22272992134094238,0.7571914196014413,-1.73480224609375,0.10078668594360307,-0.06274104118347212,0.13974738121032693,0.0,0.5510106086730948,-0.7163724899291992,6.0,6.0,01-17,-0.0970829526583354
01-03,-0.14820182323455833,0.06443512439727783,0.042245626449585405,-0.2155458927154541,0.9331049919128418,-0.12732553482055753,0.09238791465759233,-0.06274104118347212,0.09316515922546342,0.0,0.7871580123901358,-0.45768260955810547,6.0,6.0,01-18,0.08341666062672909
01-04,-0.14820182323455833,0.06443512439727783,0.04224491119384721,-0.23710060119628906,0.8795664310455322,-0.31035423278808594,0.09238791465759233,-0.06274104118347212,0.04658269882202126,0.0,0.5706896781921387,-0.6865234375,6.0,6.0,01-19,0.020915468533833675
01-05,-0.3060687780380251,0.06443512439727783,-0.006499767303467241,-0.20117664337158203,0.08413314819335938,-0.31035423278808594,0.1595783233642578,-0.089630126953125,0.13974785804748513,-0.05828595161437944,0.5018134117126447,-0.6865234375,5.0,7.0,01-20,-0.059069255987803326
01-06,-0.3511732816696167,0.06121373176574707,-0.00974941253662065,-0.1724376678466797,0.08413314819335938,-0.660496711730957,0.08398890495300293,-0.12548542022705078,0.13974785804748513,-0.0971434116363521,0.5018134117126447,0.02984905242919922,6.0,6.0,01-21,-0.04297831654548654
01-07,-0.4639352560043335,0.054770708084106445,-0.012999057769775835,0.12214303016662598,0.12237548828125,-0.38197612762451083,0.058792352676392046,-0.008963584899902344,0.0,-0.0971434116363521,0.46245574951171786,0.09949588775634766,6.0,6.0,01-22,-0.003748685121536218
01-08,-0.37372636795043945,0.03544008731842041,-0.03249764442443892,0.0,0.2141561508178702,0.007958412170410156,0.2351677417755118,0.053778886795043945,-0.09316515922546342,0.04857158660888672,0.4230985641479519,-0.04974842071533203,7.0,5.0,01-23,0.03908615310986844
01-09,-0.36406111717224143,-0.012887358665466087,-0.03574609756469771,0.05029535293579146,0.5736308097839355,-0.02387189865112216,0.20997095108032138,0.09859490394592241,-0.09316515922546342,0.1457152366638188,0.07871532440185547,0.19899225234985352,7.0,5.0,01-24,0.06884859999020898
01-10,-0.2545202970504761,-0.05154871940612771,0.009748458862304243,0.12214374542236328,0.565981388092041,0.023873805999756748,0.1343817710876456,0.10755848884582475,0.0,0.04857182502746671,0.15743207931518466,0.29848861694336026,9.0,3.0,01-25,0.09684259692827862
01-11,-0.15786683559417702,-0.016109466552734153,-0.025997877120972124,-0.09340238571166992,0.565981388092041,0.15915632247924894,0.20157289505004883,0.053778648376463956,-0.23291242122650102,0.7771449089050293,0.049197673797606534,0.3681359291076651,7.0,5.0,01-26,0.1373898983001708
01-12,-0.22552406787872314,0.0,-0.05524420738220215,0.007184028625488281,0.6118714809417725,0.11936759948730469,0.17637634277343706,0.0,-0.18633008003234863,0.7285730838775639,0.2656660079956046,0.25868988037109286,7.0,5.0,01-27,0.14171917239824916
01-13,-0.4091653823852539,-0.006443500518798828,0.06499409675598189,0.0,0.5124433040618896,-0.11140966415405273,0.512331485748291,0.017924785614013672,-0.13974785804748513,0.7285730838775639,0.3640599250793448,0.11939525604247958,7.0,5.0,01-28,0.13774629433949784
01-14,-0.3028463125228882,-0.006443500518798828,0.07149362564086958,0.02155470848083496,0.5047929286956787,-0.11140966415405273,0.461936473846436,0.026888608932495117,-0.09316539764404297,0.6800012588500977,0.5018148422241211,0.338287353515625,8.0,4.0,01-29,0.17440874377886462
01-15,-0.11276185512542725,-0.006443500518798828,0.12023830413818404,0.04310965538024902,0.08413171768188388,0.0,0.35275173187255904,0.026888608932495117,-0.09316539764404297,0.6314296722412109,0.5313329696655265,0.1790928840637216,8.0,4.0,01-30,0.14638373255729675
01-16,-0.03866124153137207,-0.0032221078872680664,0.02274823188781694,0.17962169647216797,-0.26769447326660156,0.3501424789428711,0.43673992156982466,0.053779602050780806,-0.09316539764404297,0.5828580856323242,0.2361474037170419,-0.6367754936218262,7.0,5.0,01-31,0.06854322552680973
01-17,0.06443548202514648,0.07732212543487549,0.02274823188781694,0.25147104263305664,-0.2523984909057617,0.19894504547119052,0.47033500671386763,0.053779602050780806,-0.09316539764404297,0.4857156276702881,0.23614692687988104,-0.6168761253356934,9.0,3.0,02-01,0.07487158974011714
01-18,0.1804192066192627,0.019330620765686035,0.15273523330688477,0.22991633415222168,-0.16061782836913974,-0.07957887649536133,0.45353841781616255,-0.017925739288329634,-0.1863303184509275,0.5342874526977535,-0.06887722015381215,-0.318387508392334,6.0,6.0,02-02,0.06154248118400557
01-19,0.21908068656921387,0.019330620765686035,0.17548322677612305,0.35924339294433594,-0.7036538124084473,-0.1830291748046875,0.3191556930541992,0.02689099311828569,-0.09316515922546409,0.38857245445251465,0.11807394027709872,-0.3382868766784668,8.0,4.0,02-03,0.025641332070032625
01-20,0.1933063268661499,-0.006443738937378152,0.17873167991638184,0.3089480400085445,-0.627169132232666,-0.12732505798339844,0.041993141174316406,-0.08963203430175781,-0.09316515922546409,0.43714404106140137,0.04919767379760831,-0.45768260955810547,6.0,6.0,02-04,-0.016008069117863972
