,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.0,0.0,0.5,0.0,-0.5799999237060547,-0.9399995803833008,0.0,-0.7399997711181641,-1.0,0.0,1.0,11.0,01-17,-0.2716666062672933
01-03,0.0,-0.5,0.0,0.0,0.5,0.0,-0.5799999237060547,-0.9399995803833008,0.0,0.0,-1.0,0.0,1.0,11.0,01-18,-0.20999995867411295
01-04,0.0,-0.5,-0.5,0.0,0.5,0.0,-0.5799999237060547,-1.4399995803833008,0.0,0.0,-1.0,0.0,1.0,11.0,01-19,-0.2933332920074463
01-05,0.0,-0.5,0.0,0.0,0.5,0.0,-0.5799999237060547,-1.4399995803833008,0.0,0.0,-1.0,0.0,1.0,11.0,01-20,-0.2516666253407796
01-06,0.0,-0.5,0.0,0.0,0.5,-0.15000057220459162,0.3599996566772443,-1.4399995803833008,0.0,0.0,-1.0,0.0,2.0,10.0,01-21,-0.18583337465922067
01-07,0.0,-0.5,0.0,0.0,0.5,0.0,0.3599996566772443,-1.4399995803833008,0.0,0.0,-1.0,0.0,2.0,10.0,01-22,-0.17333332697550471
01-08,0.0,0.0,0.0,0.0,0.5,0.09999942779540838,-0.1900005340576172,-1.4399995803833008,0.0,0.0,0.0,0.0,2.0,10.0,01-23,-0.08583339055379247
01-09,0.0,0.0,0.0,0.0,0.25,0.09999942779540838,-0.1900005340576172,-0.5,0.0,0.0,0.0,0.0,2.0,10.0,01-24,-0.028333425521850735
01-10,0.0,0.0,0.25,0.0,-0.19999980926513672,0.09999942779540838,-0.1900005340576172,0.3900003433227557,0.0,0.5,0.0,0.0,4.0,8.0,01-25,0.07083328564961751
01-11,0.0,0.0,0.25,0.0,-0.19999980926513672,0.09999942779540838,-0.5399999618530273,0.3900003433227557,0.0,0.5,0.0,0.0,4.0,8.0,01-26,0.041666666666666664
01-12,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.05000019073486506,-0.5399999618530273,0.3900003433227557,0.0,0.5,0.0,0.0,3.0,9.0,01-27,0.029166698455810547
01-13,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.05000019073486506,-0.5399999618530273,0.3900003433227557,0.0,0.5,0.0,-0.25,3.0,9.0,01-28,0.008333365122477213
01-14,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.05000019073486506,-0.3599996566772461,0.8900003433227557,0.0,0.5,0.75,-0.3000001907348615,4.0,8.0,01-29,0.12333337465922052
01-15,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.05000019073486506,-0.3599996566772461,0.8900003433227557,0.0,0.5,0.75,-0.14999961853026988,4.0,8.0,01-30,0.1358334223429365
01-16,0.0,0.0,2.5,0.0,-0.19999980926513672,0.10000038146972656,-0.34999942779541016,0.8900003433227557,0.0,0.5,0.75,-0.14999961853026988,5.0,7.0,01-31,0.3366668224334721
01-17,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.14999961853027344,-0.34999942779541016,1.4399995803833008,0.0,0.5,0.75,-0.14999961853026988,4.0,8.0,02-01,0.1741667588551842
01-18,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.14999961853027344,-0.34999942779541016,1.0,0.0,0.5,0.75,-0.14999961853026988,4.0,8.0,02-02,0.1375001271565758
01-19,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.18999958038330078,-0.34999942779541016,1.0,0.0,0.5,0.75,-0.14999961853026988,4.0,8.0,02-03,0.13416679700215686
01-20,0.0,0.0,0.25,0.0,-0.19999980926513672,-0.18999958038330078,-0.34999942779541016,1.0,0.0,0.5,0.75,-0.14999961853026988,4.0,8.0,02-04,0.13416679700215686
01-21,0.0,0.0,0.0,0.0,-0.25,-0.18999958038330078,-0.34999942779541016,0.10999965667724432,0.0,0.5,0.75,0.05000019073486506,4.0,8.0,02-05,0.0516667366027832
01-22,0.0,0.0,0.0,0.7100000381469727,-0.25,-0.18999958038330078,0.0,0.10999965667724432,0.0,0.5,0.75,0.05000019073486506,5.0,7.0,02-06,0.1400000254313151
01-23,0.0,0.0,0.0,0.7100000381469727,-0.05000019073486328,-0.039999961853027344,0.0,0.10999965667724432,0.0,0.0,-0.25,0.05000019073486506,3.0,9.0,02-07,0.04416664441426595
01-24,0.0,0.0,0.0,0.7100000381469727,-0.11999988555908203,-0.039999961853027344,0.0,0.10999965667724432,0.0,0.0,-0.25,0.30000019073486506,3.0,9.0,02-08,0.059166669845581055
01-25,0.0,0.0,0.0,0.7100000381469727,-0.11999988555908203,-0.039999961853027344,0.0,0.10999965667724432,0.0,0.0,-1.0,0.35000038146972656,3.0,9.0,02-09,0.0008333524068195134
01-26,0.0,0.0,0.0,0.7100000381469727,-0.11999988555908203,-0.039999961853027344,0.0,-0.7800006866455096,0.0,0.0,-1.0,0.35000038146972656,2.0,10.0,02-10,-0.07333334287007665
01-27,0.0,0.0,-2.25,0.7100000381469727,-0.11999988555908203,-0.039999961853027344,0.0,-0.7700004577636737,0.0,0.0,-1.0,0.35000038146972656,2.0,10.0,02-11,-0.259999990463257
01-28,0.0,0.0,0.0,0.7100000381469727,0.09000015258789062,-0.039999961853027344,0.0,-1.3199996948242188,0.0,0.0,-1.0,0.19999980926513494,3.0,9.0,02-12,-0.11333330472310399
01-29,0.0,0.0,0.0,0.7100000381469727,0.09000015258789062,-0.039999961853027344,0.3599996566772461,-0.880000114440918,0.0,0.0,-1.0,0.19999980926513494,4.0,8.0,02-13,-0.04666670163472508
01-30,0.0,0.0,0.0,0.7100000381469727,0.09000015258789062,0.0,0.3599996566772461,-0.880000114440918,0.0,0.0,-1.0,0.19999980926513494,4.0,8.0,02-14,-0.04333337148030614
01-31,0.0,0.0,0.0,-0.2799997329711914,0.09000015258789062,0.0,0.3599996566772461,-0.880000114440918,0.0,0.0,-1.0,0.19999980926513494,3.0,9.0,02-15,-0.1258333524068198
02-01,0.0,0.0,0.0,-0.2799997329711914,0.1400003433227539,0.0,0.3599996566772461,-0.880000114440918,0.0,0.0,-1.0,0.0,2.0,10.0,02-16,-0.13833332061767578
02-02,0.0,0.0,0.0,-0.9899997711181641,0.1400003433227539,0.0,0.039999961853027344,-1.0,0.0,0.0,-1.0,0.0,2.0,10.0,02-17,-0.23416662216186523
02-03,-4.0,0.0,0.0,-0.9899997711181641,0.1400003433227539,0.28999996185302734,0.039999961853027344,-1.0,0.0,0.0,-1.0,0.0,3.0,9.0,02-18,-0.5433332920074463
02-04,-6.0,0.0,0.0,-0.9899997711181641,0.1400003433227539,1.180000305175783,0.039999961853027344,-1.25,0.0,0.0,-1.0,0.0,3.0,9.0,02-19,-0.65666659673055
02-05,-5.899999618530273,0.0,0.0,-0.9899997711181641,-0.02000045776367365,1.180000305175783,0.039999961853027344,-1.25,0.0,0.0,0.0,0.0,2.0,10.0,02-20,-0.578333298365275
02-06,-5.899999618530273,0.0,0.0,-0.9899997711181641,0.019999504089357245,1.5699996948242205,0.039999961853027344,-0.3599996566772461,0.0,0.0,0.0,0.0,3.0,9.0,02-21,-0.4683333237965899
02-07,-5.899999618530273,0.0,0.0,-0.9899997711181641,0.019999504089357245,1.5699996948242205,0.039999961853027344,-0.3599996566772461,0.0,0.0,0.0,0.0,3.0,9.0,02-22,-0.4683333237965899
02-08,-5.899999618530273,0.0,2.1499996185302734,-0.9899997711181641,-0.1900005340576154,1.5699996948242205,0.039999961853027344,-0.3599996566772461,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-0.3066666920979815
02-09,-5.899999618530273,1.5,2.1499996185302734,-0.9899997711181641,-0.1900005340576154,1.5699996948242205,0.039999961853027344,-0.36999988555908203,0.0,0.0,0.0,0.0,4.0,8.0,02-24,-0.18250004450480115
02-10,-5.899999618530273,1.5,2.1499996185302734,-0.9899997711181641,-0.1900005340576154,1.5699996948242205,0.039999961853027344,-0.1700000762939453,0.0,0.0,0.0,0.0,4.0,8.0,02-25,-0.16583339373270642
02-11,-5.899999618530273,1.5,2.1499996185302734,0.0,-0.1900005340576154,1.5699996948242205,-0.31999969482421875,-0.1700000762939453,0.0,0.0,0.0,0.0,3.0,9.0,02-26,-0.11333338419596324
02-12,-5.899999618530273,1.5,2.1499996185302734,0.0,-0.1900005340576154,1.5699996948242205,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,3.0,9.0,02-27,-0.07666675249735484
