,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4865593910217285,0.0,0.1946234703063947,0.36005353927612305,0.0681180953979501,-0.3405904769897461,-0.42817211151123047,-0.1556987762451172,-0.3400001525878906,-0.11999988555908203,0.34000015258788885,0.0,4.0,8.0,01-17,-0.07568546136220318
01-03,-0.4865593910217285,0.0,0.0,0.36005353927612305,0.048655986785887784,-0.1556987762451172,-0.4865598678588867,-0.1556987762451172,-0.3400001525878906,0.3199996948242205,0.4099998474121076,0.20000076293945312,5.0,7.0,01-18,-0.023817261060079014
01-04,-0.4865593910217285,0.0,0.3892469406127921,0.16543006896972656,-0.08758068084716886,-0.09731101989746094,-0.4865598678588867,-0.1556987762451172,0.0,0.3199996948242205,0.09999942779541016,0.4800014495849645,5.0,7.0,01-19,0.011747320493062633
01-05,-0.583871364593505,0.0,0.29193544387817294,0.21408605575561612,-0.06811857223510831,-0.09731101989746094,-0.4865598678588867,-0.3892478942871094,0.22999954223632635,0.3199996948242205,0.44999980926513494,0.4800014495849645,6.0,6.0,01-20,0.030076106389363755
01-06,-0.583871364593505,-0.1946234703063947,0.1946234703063947,0.21408605575561612,-0.06811857223510831,-0.1556987762451172,-0.5157537460327148,-0.5546770095825195,-0.02000045776367365,0.43999958038330256,0.44999980926513494,0.620000839233402,5.0,7.0,01-21,-0.014502803484598573
01-07,-0.4865593910217276,0.0,0.1946234703063947,0.21408605575561612,-0.048655986785887784,-0.4962902069091797,-0.3697853088378906,-1.0217742919921902,0.36999988555908025,0.5900001525878888,0.44999980926513494,0.1399993896484375,6.0,6.0,01-22,-0.03869636853536029
01-08,-0.3892474174499503,0.0,0.4865589141845694,0.3113980293273926,0.019462108612061435,-0.32112884521484375,-0.009731292724609375,-0.7784948348999032,0.36999988555908025,0.5900001525878888,-0.48999977111816584,0.14999961853027344,6.0,6.0,01-23,-0.005098621050517209
01-09,-0.3892474174499503,0.0,0.19462347030639648,0.3113980293273926,0.12650537490844727,-0.068118095397951,0.019461631774902344,-0.7784948348999032,0.3600006103515625,0.630000114440918,0.3400001525878924,0.3299999237060547,8.0,4.0,01-24,0.0896774133046468
01-10,-0.29193592071533114,0.0,0.2919354438781747,0.09731197357177646,0.09731197357177734,0.038924217224121094,-0.1556987762451172,-0.9244623184204102,0.26000022888183416,0.6099996566772461,-0.1900005340576172,0.3299999237060547,7.0,5.0,01-25,0.013615489006042406
01-11,0.0,0.0,-0.29193544387817294,-0.019462108612061435,0.09731197357177734,0.04865550994873047,-0.009731292724609375,-0.9244623184204102,-0.15000057220458984,1.1800003051757812,0.05999946594238281,0.3299999237060547,5.0,7.0,01-26,0.026697953542073567
01-12,0.0,0.0,-0.29193544387817294,-0.019462108612061435,0.03892469406127841,-0.28220462799072266,-0.009731292724609375,-0.768763542175293,0.48999977111816406,1.1800003051757812,0.10999965667724965,0.3899993896484375,5.0,7.0,01-27,0.0697355667750043
01-13,0.0,0.0,-0.09731197357177823,-0.019462108612061435,0.20435476303100497,-0.28220462799072266,-0.048656463623046875,-0.768763542175293,0.48999977111816406,0.7400007247924787,0.10999965667724965,0.2999992370605469,5.0,7.0,01-28,0.05232961972554517
01-14,-0.09731197357177646,-0.09731197357177823,-0.29193544387817294,-0.11677408218383789,0.20435476303100497,-0.13623714447021484,0.16543102264404297,-0.6227960586547852,0.11999988555908203,1.27000045776367,0.10999965667724965,-0.6599998474121094,5.0,7.0,01-29,-0.01271506150563543
01-15,0.09731197357177646,-0.09731197357177823,-0.29193544387817294,0.0,0.33086061477661044,-0.13623714447021484,0.16543102264404297,-0.6227960586547852,0.15999984741211115,1.27000045776367,0.1999998092651385,-0.8500003814697266,6.0,6.0,01-30,0.018776893615722656
01-16,0.09731197357177646,-0.09731197357177823,0.0,-0.23354816436767578,0.2530112266540536,-0.2238168716430664,0.5060224533081055,-0.47682857513427734,0.15999984741211115,1.27000045776367,-0.2999992370605451,-0.8199996948242188,5.0,7.0,01-31,0.011236786842346266
01-17,0.09731197357177646,-0.09731197357177823,0.0,-0.1848926544189453,0.29193544387817383,-0.2238168716430664,0.36005401611328125,-0.32112979888916104,0.3299999237060547,1.27000045776367,-0.26999950408935725,-0.8199996948242188,5.0,7.0,02-01,0.036012609799702444
01-18,0.09731197357177646,-0.09731197357177823,-0.29193544387817294,0.009731292724608487,0.2627420425415039,-0.1362361907959002,0.38924694061279297,-0.583871364593505,0.3400001525878924,1.1199998855590838,0.1300001144409162,-1.1299991607666016,7.0,5.0,02-02,0.009139855702718025
01-19,0.09731197357177646,-0.09731197357177823,-0.1946234703063947,-0.23354816436767578,0.2530107498168954,-0.1362361907959002,0.38924694061279297,-0.583871364593505,-0.17999935150146484,1.1199998855590838,-0.0699996948242223,-0.14999961853027344,4.0,8.0,02-03,0.017831643422444515
01-20,0.09731197357177646,-0.4865589141845712,0.09731197357177823,-0.23354816436767578,0.447634220123291,-0.12650585174560725,0.3113975524902344,0.04865598678589045,-0.1700000762939471,1.0799999237060547,0.09000015258788885,-0.14999961853027344,7.0,5.0,02-04,0.08380826314290328
01-21,-0.5838708877563485,-0.4865589141845712,0.0,-0.23354816436767578,0.350322723388671,-0.38924694061279475,0.0778493881225586,0.19462347030639737,-0.11999988555908381,0.05000019073486328,0.09000015258788885,-1.029998779296875,5.0,7.0,02-05,-0.17336897055308084
01-22,-0.8758068084716797,-0.4865589141845712,0.09731197357177823,-0.24327945709228516,0.350322723388671,-0.7298383712768555,-0.42817211151123047,0.19462347030639737,-0.2300004959106463,0.05000019073486328,0.3000001907348615,0.4699993133544922,6.0,6.0,02-06,-0.1276165246963504
01-23,-0.8758068084716797,-0.4865589141845712,0.1946239471435547,-0.24327945709228516,0.3113980293273926,-0.39897823333740234,-0.42817211151123047,0.038924694061280185,-0.5,0.07000064849853516,0.5399999618530256,0.0,5.0,7.0,02-07,-0.14815402030944838
01-24,-0.8758068084716797,-0.4865589141845712,0.1946239471435547,-0.12650537490844727,0.10704326629638672,-0.39897823333740234,-0.43790340423583984,0.038924694061280185,-0.2199997901916495,-0.5,0.6900005340576154,0.09000015258789062,5.0,7.0,02-08,-0.16042999426523852
01-25,-0.8758068084716797,-0.4865589141845712,0.1946239471435547,-0.029193878173827237,0.10704326629638672,-0.4865589141845703,-0.3405904769897461,0.038924694061280185,-0.6900000572204599,-1.4600000381469727,0.6900005340576154,1.3400001525878906,5.0,7.0,02-09,-0.16650970776875829
01-26,-0.1946239471435547,-0.2919354438781747,0.0,-0.009731292724609375,0.0778493881225586,-0.6227960586547852,-0.681182861328125,0.038924694061280185,-0.1700000762939471,-1.4600000381469727,0.6000003814697266,2.1299991607666016,4.0,8.0,02-10,-0.04862467447916682
01-27,0.09731197357177646,-0.19462347030639648,-0.29193544387817294,0.2238168716430664,0.23354816436767667,-0.5838708877563477,-0.6519899368286133,-0.10704278945922763,-0.1700000762939471,-1.4600000381469727,0.6099996566772461,2.6299991607666016,5.0,7.0,02-11,0.02793443202972412
01-28,0.0,-0.19462347030639648,-0.29193544387817294,0.17516136169433594,0.23354816436767667,-0.5546770095825213,-0.39897918701171875,-0.2627415657043439,-0.3400001525878906,-1.4600000381469727,0.6099996566772461,2.0100002288818324,4.0,8.0,02-12,-0.0395206212997438
01-29,-0.29193544387817383,-0.19462347030639648,0.0,0.038924694061280185,0.23354816436767667,-0.3892478942871076,-0.32112884521484375,0.0,-0.4700002670288086,-1.4600000381469727,1.1499996185302717,1.7399997711181676,4.0,8.0,02-13,0.002961357434591102
01-30,-0.29193544387817383,-0.19462347030639648,0.0,0.038924694061280185,0.17516136169433594,-0.3892478942871076,-0.32112884521484375,0.0,-0.42000007629394354,-1.4600000381469727,0.8599996566772479,1.3500003814697266,4.0,8.0,02-14,-0.05440413951873727
01-31,-0.29193544387817383,-0.19462347030639648,0.0,-0.009731292724608487,-0.0389246940612793,-0.39897823333740057,-0.24327945709228516,0.0,-0.75,-2.1800003051757795,0.48999977111816406,1.3500003814697266,2.0,10.0,02-15,-0.18895606199900272
02-01,-0.29193544387817383,-0.19462347030639648,-0.09731197357177823,0.13623619079589933,0.05838680267334073,-0.13623714447021307,-0.24327945709228516,-0.23354864120483487,-0.23000049591064275,-1.150000572204588,0.48999977111816406,2.229999542236328,4.0,8.0,02-16,0.028140425682068315
02-02,-0.29193544387817383,0.19462347030639648,-0.09731197357177823,0.0778493881225586,0.05838680267334073,-0.13623714447021307,-0.2238168716430664,-0.23354864120483487,0.0,-1.150000572204588,0.2799997329711914,2.229999542236328,5.0,7.0,02-17,0.05900069077809674
02-03,0.5838708877563485,0.19462347030639648,-0.1946239471435547,0.0778493881225586,0.05838680267334073,-0.23354816436767578,-0.1946239471435547,-0.23354864120483487,0.2699995040893537,-1.150000572204588,0.2799997329711914,1.0799999237060547,7.0,5.0,02-18,0.044865369796753006
02-04,0.38924741744995117,0.19462347030639648,-0.1946239471435547,0.0778493881225586,-0.21408653259277255,-0.1946239471435547,-0.06811809539794744,0.05838727951049716,0.25999975204467685,-1.150000572204588,0.2799997329711914,-0.2999992370605469,6.0,6.0,02-19,-0.07177877426147439
02-05,0.4865593910217294,0.19462347030639648,-0.1946239471435547,0.0778493881225586,-0.13623714447021484,0.19462299346923828,0.1362352371215838,0.05838727951049716,0.25999975204467685,-1.150000572204588,0.07999992370605646,0.05999946594238281,9.0,3.0,02-20,0.005617936452230188
02-06,-0.1946234703063956,0.0,-0.1946239471435547,0.0778493881225586,-0.09731245040893555,0.3308601379394531,0.4768276214599627,0.05838727951049716,-0.23000001907348455,-1.150000572204588,-0.40000057220458807,-0.4699993133544922,4.0,8.0,02-21,-0.14938632647196393
02-07,-0.1946234703063956,-0.09731197357177646,-0.38924741744995117,-0.019462108612061435,-0.04865598678588956,0.2919349670410156,0.4768276214599627,0.05838727951049716,-0.17999982833862216,-0.7200002670288068,-0.44999980926513494,-0.9699993133544922,3.0,9.0,02-22,-0.18684585889180458
02-08,-0.1946234703063956,-0.09731197357177646,-0.19462347030639648,0.009731292724609375,-0.04865598678588956,0.2627410888671893,0.38924694061279297,0.05838727951049716,-0.6899995803833017,-0.7200002670288068,-0.44999980926513494,-0.4500007629394496,4.0,8.0,02-23,-0.17709239323933854
02-09,-0.1946234703063956,0.09731197357177734,0.09731197357177823,0.14596796035766513,-0.04865598678588956,0.3600530624389666,0.38924694061279297,0.36978483200073153,-0.5599994659423837,-0.7200002670288068,-0.8000001907348615,-0.4500007629394496,6.0,6.0,02-24,-0.10946695009867291
02-10,-0.1946234703063956,0.09731197357177734,-0.19462347030639648,0.14596796035766513,-0.06811857223510831,0.3600530624389666,-0.1459674835205078,0.36978483200073153,-0.6099996566772488,-0.7200002670288068,-0.630000114440918,-0.36000061035155895,4.0,8.0,02-25,-0.16251798470815002
02-11,0.09731197357177823,0.09731197357177734,-0.19462347030639648,0.09731197357177646,0.029193401336669922,0.4670972824096662,-0.1459674835205096,0.6033334732055664,-0.26999950408935636,0.1099996566772461,-0.5600004196166992,-1.4699993133544957,7.0,5.0,02-26,-0.09491920471191473
02-12,0.09731197357177823,0.09731197357177734,-0.19462347030639648,0.09731197357177646,0.0,0.4670972824096662,-0.048656463623046875,0.6033334732055664,-0.26999950408935636,0.1099996566772461,-0.3000001907348633,-2.3700008392333984,6.0,6.0,02-27,-0.14257617791493757
02-13,-0.09731149673461914,0.09731197357177734,-0.19462347030639648,0.09731197357177646,0.0,0.5644083023071289,-0.0778493881225586,0.6033334732055664,-0.26999950408935636,0.8299999237060529,-0.05999946594238281,-1.220001220703125,5.0,7.0,02-28,0.02271509170532197
02-14,0.09731197357177823,0.09731197357177734,-0.19462347030639648,-0.08758068084716886,0.2919359207153329,0.6130647659301758,0.1556987762451154,0.6033334732055664,-0.26999950408935636,0.8299999237060529,-0.05999946594238281,-1.220001220703125,7.0,5.0,02-29,0.07137103875478079
02-15,-0.19462347030639648,0.19462347030639648,-0.38924741744995206,-0.12650537490844727,0.2530112266540536,0.2238178253173828,0.29193496704101385,0.6033334732055664,-0.189999580383299,0.8299999237060529,-0.09999942779541193,-1.1700000762939453,6.0,6.0,03-01,0.01886212825775117
02-16,1.36236572265625,0.19462347030639648,-0.19462347030639648,-0.21408605575561523,0.2530112266540536,0.25301074981689453,0.29193496704101385,0.5254840850830087,0.3800001144409171,0.8299999237060529,0.23000049591064275,-3.299999237060547,9.0,3.0,03-02,0.05097683270772261
02-17,1.36236572265625,0.38924741744995117,0.09731197357177734,-0.21408605575561523,0.5546779632568359,0.25301074981689453,0.48655986785888494,0.23354816436767667,0.3299999237060547,0.8299999237060529,-0.07999992370605646,-4.119998931884766,9.0,3.0,03-03,0.010219732920328406
02-18,0.3892474174499503,0.8758068084716788,0.09731197357177734,-0.3795161247253418,0.5449466705322266,0.14596843719482422,0.18489360809325994,0.3795156478881827,0.2799997329711923,0.8299999237060529,-0.050000190734866834,-4.159999847412109,9.0,3.0,03-04,-0.07181882858276441
02-19,0.8758063316345206,0.8758068084716788,-0.19462347030639737,-0.6033334732055664,0.5060219764709473,0.14596843719482422,0.25301170349121094,0.3795156478881827,0.2799997329711923,0.8299999237060529,-0.050000190734866834,-3.340000152587887,8.0,4.0,03-05,-0.003485560417175663
02-20,0.8758063316345206,0.681182861328125,-0.2919354438781747,-0.5157527923583984,0.3016667366027832,0.048656463623046875,0.25301170349121094,0.06811809539794833,0.40999984741211026,0.8299999237060529,0.18000030517577947,-3.340000152587887,9.0,3.0,03-06,-0.041603843371073555
02-21,0.8758063316345206,0.7784943580627441,-0.19462347030639737,-0.6130647659301758,0.3503227233886719,0.048656463623046875,0.5352153778076172,0.4087095260620117,0.5699996948242196,0.8299999237060529,-0.07999992370605469,-3.4300003051757777,8.0,4.0,03-07,0.006626327832539951
02-22,-0.09731197357177823,0.4865589141845712,-0.19462347030639737,-0.24327945709228516,0.25301074981689364,-0.0778493881225586,0.5352153778076172,0.4087095260620117,0.34999942779540927,0.0,-0.14999961853027344,-2.2200012207031214,5.0,7.0,03-08,-0.07913092772165926
02-23,-0.09731197357177823,0.8758063316345224,0.09731197357177734,-0.38924741744995117,0.28220415115356356,-0.24327945709228516,0.11677360534667969,0.4087095260620117,0.34999942779540927,0.0,-0.14999961853027344,-2.9200000762939418,6.0,6.0,03-09,-0.13908612728118883
02-24,-0.09731197357177823,-0.29193544387817383,0.09731197357177734,-0.38924741744995117,0.47682762145996005,-0.24327945709228516,0.10704231262207209,0.4087095260620117,0.34999942779540927,0.0,-0.5199995040893555,-3.5500011444091797,5.0,7.0,03-10,-0.30432367324829107
02-25,-0.09731197357177823,0.9731183052062988,0.09731197357177734,-0.20435476303100586,0.554677486419676,-0.0778493881225586,0.009732246398925781,0.7979564666748047,0.34999942779540927,0.0,-0.5299997329711914,-7.729999542236328,6.0,6.0,03-11,-0.4880599578221642
02-26,0.19462347030639648,0.8758068084716797,0.2919359207153329,-0.10704278945922852,0.622795581817627,-0.0778493881225586,-0.0778493881225586,0.7979564666748047,0.34999942779540927,0.0,-0.43000030517578125,-6.319999694824219,6.0,6.0,03-12,-0.3233019908269246
02-27,-1.36236572265625,0.8758068084716797,0.19462394714355558,-0.058386802673339844,0.6033329963684073,0.13623714447021484,-0.0778493881225586,0.8758058547973624,0.40999984741211026,0.0,-0.7200002670288086,-4.190000534057617,6.0,6.0,03-13,-0.2760663429896037
02-28,-1.36236572265625,0.9731183052062979,0.19462394714355558,0.04865598678588867,0.39897823333740234,0.13623714447021484,-0.2724742889404297,0.8758058547973624,0.1099996566772461,0.46000003814697266,-0.3499994277954084,-3.3700008392333984,8.0,4.0,03-14,-0.17978509267171217
02-29,0.0,0.0,0.0,0.23354816436767667,0.0,0.0,0.0,0.9731178283691397,0.0,0.0,0.0,-3.3299999237060547,2.0,1.0,03-15,-0.17694449424743652
