,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.05263058828847,5.769225478877488,13.323779739216542,10.377363370974715,15.189876855899994,1.506022690411543,-1.960782480441495,1.9999980926513672,4.682277741058128,-5.555550159250362,5.789474509759622,10.191087928996808,9.0,3.0,3.35501193165549
01-03,0.0,5.769225478877488,13.571425846644821,11.490686977954908,19.27711258676569,1.2048181523292372,-0.392156496088299,1.9999980926513672,5.000003178914389,0.7220209770479511,3.9408829967266183,11.464972021884396,10.0,2.0,6.170749151142381
01-04,0.0,5.769225478877488,7.352940970226149,5.993692512543674,17.10843426099032,2.4096363046584606,-0.392156496088299,10.365851132164797,3.448280681469336,-10.196078248044149,3.4482726221357805,10.191087928996808,9.0,3.0,4.624932262327531
01-05,0.0,13.461535287326493,3.7037037037037033,7.324841127051663,19.27711258676569,2.4096363046584606,-0.392156496088299,10.365851132164797,-1.7241362300696617,-9.803921751955851,3.9408829967266183,10.191087928996808,8.0,4.0,4.896203049106702
01-06,0.0,18.181818181818183,1.4925359325276955,3.184717825167012,19.27711258676569,0.0,0.0,3.92156496088299,-6.8965449202785845,-9.019608759779253,3.9408829967266183,12.422363099793932,7.0,5.0,3.8754034919686906
01-07,-5.555557027275194,9.698995348764518,-0.7462715247501844,3.184717825167012,22.81106481908758,-4.402511432283118,-1.176469488264897,11.111108513958785,-1.7241362300696617,-6.923079744598673,4.878044241882981,8.974358386541944,6.0,6.0,3.344188640680091
01-08,-5.555557027275194,9.698995348764518,-1.044778711255721,7.878787703641038,19.14893473113881,-3.437496670521831,-1.1673140921804004,11.111108513958785,-3.1468585975201786,-9.019608759779253,-0.5154634107374384,8.387096724574695,5.0,7.0,2.6948204794006525
01-09,-5.555557027275194,13.043481727767606,-2.575758768945156,8.708707762679962,20.833334713070425,-1.223240430774983,-1.1673140921804004,11.111108513958785,1.6666650772094578,-8.17120792225066,1.0752677834782582,5.960267148809036,7.0,5.0,3.642146207128928
01-10,-5.555557027275194,13.043481727767606,-4.153845860407903,8.8571412222726,18.075121548695385,-1.5290505384687423,0.7782093947869624,11.111108513958785,-13.461544457272195,-5.2830136395216085,5.154640252182955,8.609271261766391,7.0,5.0,2.97049686654042
01-11,-5.555557027275194,8.771930118089982,-7.355246899047217,9.169052503391658,16.666672263346644,1.5290505384687691,-0.7905130890387859,-13.33333002196431,-3.4482724601392922,-1.8867905855434135,5.6701036629203925,-3.3112551411966935,5.0,7.0,0.510486988501045
01-12,5.000001192092918,8.771930118089982,-10.793647742085314,7.558139131931843,16.901413810904735,0.6172833601125394,-1.9999980926513672,-5.4263608156651175,-6.405696456319254,-1.8867905855434135,5.6701036629203925,-6.8493083575181055,6.0,6.0,0.9297557688558197
01-13,5.000001192092918,8.771930118089982,-9.374998370185503,6.395349562522745,12.592597650947177,0.6172833601125394,-1.9999980926513672,-3.4482724601392922,-6.7615680103010405,-4.528297405304192,10.73170314723,-3.9999961853027344,6.0,6.0,1.1663112089259358
01-14,5.000001192092918,8.771930118089982,-6.250001396983812,7.84883652428411,16.705883250516973,-6.289309543558151,-3.238863270421414,-13.103443569859355,-3.2028524704831853,-4.135334268663132,13.270135834189919,-14.788735527718973,5.0,7.0,0.049020572623823234
01-15,5.000001192092918,8.771930118089982,-5.468748428393164,8.64553169575725,8.13953784944677,-2.469133440450007,-3.238863270421414,-13.103443569859355,-2.4735043656717677,1.0714275678809637,14.027151884067749,-8.275862125664345,6.0,6.0,0.8855020922396316
01-16,5.000001192092918,3.5087687010102084,-3.8461538461538463,7.84883652428411,0.7176969905071756,-0.9345785368615916,-3.238863270421414,-5.517235936222868,1.6949136104436213,-8.627452263690953,8.968611927044343,-14.18440088072838,6.0,6.0,-0.7174879823913898
01-17,10.000002384185791,3.5087687010102084,-8.34670913859559,8.115941087530105,-4.32693057159029,0.9345785368616053,-3.238863270421414,1.2903213897927004,1.6949136104436213,0.0,4.205614400748877,-10.638296433266408,7.0,5.0,0.26661172472493383
01-18,10.000002384185791,3.5087687010102084,-4.006166996166788,7.917887804414548,-1.6826964958886765,0.31152617895385004,-1.1904750641601431,7.831325171422615,0.0,1.8867995824706032,9.345796162597471,-9.929077234685964,7.0,5.0,1.9994741828461262
01-19,10.000002384185791,3.5087687010102084,-6.3492001019069395,3.5087754766280086,-3.846161781683789,0.9287916784091984,-3.238863270421414,7.831325171422615,1.3793172053857603,3.773590168014016,13.084115741741906,-7.638881300334879,8.0,4.0,1.911798339370873
01-20,10.000002384185791,-4.912284546978752,-2.3255829426841577,2.631583350296838,-3.846161781683789,0.9287916784091984,-2.8225779316303967,1.2903213897927004,-3.4482724601392922,3.0188739337966344,16.216216651604395,-9.154929518344925,6.0,6.0,0.6313316838853537
01-21,10.000002384185791,-19.600000381469727,-0.7751967785028356,-2.3391790035497877,-5.109489813262012,0.0,-4.048579088026781,1.2903213897927004,10.344833823077964,8.214286535370105,16.59192832303643,-11.510789084030971,5.0,7.0,0.25484485888507297
01-22,10.000002384185791,-13.999996185302734,0.9302316985087657,-6.060607593140567,-8.000004291534424,0.0,-1.6064241646516784,22.580639703216544,8.771930118089982,7.220218377648474,15.837104877849855,-8.633093957075221,6.0,6.0,2.2533334139828987
01-23,0.0,-13.999996185302734,-1.4285662385073352,-7.6923076923076925,-10.937508440111031,0.30769201425405646,-0.4016060411629196,16.774193449149404,6.474822611858408,5.357137839404818,12.21719349620019,-10.606059100892885,5.0,7.0,-0.32791702395147726
01-24,0.0,-13.999996185302734,-2.4038477703430323,-9.062498672865337,0.0,0.30769201425405646,-0.4016060411629196,16.774193449149404,-3.571433741219278,1.8518500530834543,10.869565442739683,-13.636359120860423,4.0,8.0,-1.1060367143772607
01-25,-20.48193013344475,-13.999996185302734,2.3255755498598223,-3.6144616382703054,-4.938266662867668,2.153844099778409,0.0,16.774193449149404,1.4035074804040835,0.0,8.260872224328272,-7.575750049918888,5.0,7.0,-1.6410343221903627
01-26,15.96639059532916,-13.999996185302734,-2.893895679218921,-2.0588215082162153,-6.172839215462804,4.5045003118772975,-1.6260146842582102,6.451606948963502,2.4137989434275484,-5.263152705571259,3.9130398276171445,-5.97014341144064,5.0,7.0,-0.3946272301880109
01-27,15.96639059532916,-3.6363601684570312,-4.838712902644755,-1.1764694332664312,-6.172839215462804,2.153844099778409,2.3715392671163746,-7.407409042651405,-1.7241362300696617,4.135343231767321,3.9130398276171445,-6.766910621448761,5.0,7.0,-0.26522338269937
01-28,15.96639059532916,-3.6363601684570312,-0.48387436663331984,-1.470586791583052,-7.500004768371582,-1.886790613835624,0.8032120823258571,-14.814809254985223,-1.7241362300696617,3.773590168014016,5.957441368810831,-0.6944437545758981,4.0,8.0,-0.475864311169294
01-29,15.96639059532916,-3.6363601684570312,-4.6774188834595956,2.266286808907765,-4.499995708465576,-1.26182841925327,-3.2786853209006517,-22.962958318870026,-4.982210240392129,3.409096553469925,5.106378316123569,0.7042247017941597,5.0,7.0,-1.4872566736811415
01-30,15.96639059532916,-3.6363601684570312,-7.272720107631223,2.266286808907765,-2.7160407776989763,-2.215187700679968,-1.2295069953377262,-22.962958318870026,-4.982210240392129,0.39062463620211113,9.32202542249338,-0.6993083943600166,4.0,8.0,-1.480747103374556
01-31,15.96639059532916,-3.6363601684570312,-7.272720107631223,2.571426119123186,-0.24095787505738578,-2.215187700679968,-1.6393426604503258,-22.962958318870026,-5.45454892245206,-3.515631039044955,3.0567656947101627,0.6993000580457562,4.0,8.0,-2.053652027119559
02-01,15.96639059532916,-11.764704232397346,-1.9417534907683016,-3.0120525621056933,0.9638544803331319,-1.2658215432457103,-1.6393426604503258,-22.962958318870026,-7.407409042651405,-18.143463608470398,2.6200848811801283,2.797200232183025,4.0,8.0,-3.81583127249448
