,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.092595811979142,-9.259263919704846,-1.3333320617676003,-3.7735880885357056,23.67067025840362,1.177458917160562,-6.151572260186924,-17.113566145703242,-3.03421729829119,4.0594573685764255,0.0,-3.264094311695679,4.0,8.0,-0.8274543108137866
01-03,-9.722220842485129,-9.259263919704846,-1.3333320617676003,-3.7735880885357056,19.827586366362016,2.018501000846686,-8.120074257059805,-17.113566145703242,-4.9309663024740695,3.780068052804482,-2.9556670148752526,-0.8902092546407672,3.0,9.0,-2.706061038936103
01-04,-9.722220842485129,-9.259263919704846,6.172844411904705,-1.851856757584062,19.827586366362016,2.018501000846686,-8.120074257059805,-10.69697310606525,-4.852454237001318,3.448278130022205,-5.61577014700489,-3.264094311695679,4.0,8.0,-1.8262914724554473
01-05,-9.722220842485129,-9.259263919704846,5.864202743204347,-1.851856757584062,19.827586366362016,2.018501000846686,-6.962022010514913,-10.614523234756794,-6.863073763433733,3.9655203976142563,-4.433505220216092,-3.264094311695679,4.0,8.0,-1.774562462696995
01-06,5.555550404536735,-10.486894947548569,6.153851063293658,-1.851856757584062,19.827586366362016,2.018501000846686,-8.25506945900432,-9.037039015028212,-6.5952467749557915,2.1839032706754677,-4.433505220216092,-1.0648563164536804,5.0,7.0,-0.49875636542301355
01-07,-18.055554175818465,-13.461539255091404,6.153851063293658,1.851850134845578,14.522064225361287,3.280070141983365,-2.798597998685159,-10.90225046341042,-5.122188760078473,2.1839032706754677,-2.9126231570822863,-1.0848092007184347,5.0,7.0,-2.1954853478937735
01-08,7.272726681606842,-3.8461501429067195,7.692311078133543,1.851850134845578,12.173914125150475,6.504064804264758,-0.4351992146298434,-10.90225046341042,-5.157401301890057,5.022319278451718,-3.082848663739677,-0.588239419006636,6.0,6.0,1.3754247414057963
01-09,7.272726681606842,-1.9230750714533598,7.692311078133543,1.851850134845578,24.85119327966148,12.096768797498193,-1.5473872828915258,-10.563907615204036,-8.688121466614398,3.1872480117762962,-2.785782575444709,-2.1610933866341884,6.0,6.0,2.4402275487733096
01-10,7.272726681606842,0.0,14.285711366303014,1.851850134845578,23.611112490848203,12.096768797498193,0.6286295423580934,-10.397895902368667,-7.732311036832079,4.471767827579942,-1.6299143942458592,-2.848722526123931,7.0,5.0,3.467476915122445
01-11,7.272726681606842,0.0,7.692311078133543,1.851850134845578,16.66666997803569,12.096768797498193,0.3877844164390378,-8.92592536078559,-6.344821326656317,3.1460645502525306,-1.534034925509186,-1.473473615261222,7.0,5.0,2.569660034049925
01-12,14.999997615814209,-1.8867906704200048,7.692311078133543,9.55631686756076,16.66666997803569,12.096768797498193,-1.2315223551940013,2.0430913416645926,-3.9597325423597196,1.7415701080309451,-0.8628969314912749,-1.9743317572131796,7.0,5.0,4.573454294171646
01-13,14.999997615814209,-1.8867906704200048,7.692311078133543,9.55631686756076,14.285711366303014,12.096768797498193,-0.04880773953492529,5.86488494524125,-2.080539715654662,1.9101132986567535,-1.642512753896197,0.48169740061274163,8.0,4.0,5.102429207526222
01-14,27.99999713897705,-1.8867906704200048,0.3076920029679811,7.849833892233665,11.7647052636196,3.5999909820553198,5.488366980627336,0.7031847673301268,-2.3489958337553842,1.0764903012130616,-0.19048055013020831,-1.0742247344752713,8.0,4.0,4.440814128353606
01-15,27.99999713897705,-1.8867906704200048,0.3076920029679811,7.849833892233665,12.985072826377852,6.377947008670826,-1.8344093257149086,0.6291708910518918,-3.3898370836496214,0.22857666015627032,12.071916186400198,-0.19821113763041895,8.0,4.0,5.095079865785065
01-16,10.000002384185791,-0.754716268168002,-1.24999874271459,7.849833892233665,18.88112500218828,6.377947008670826,-0.2974712074992125,0.07402446481561387,-7.394374604027858,2.5125670953284747,8.227855032196855,-1.3738994022361826,7.0,5.0,3.571074554581138
01-17,27.99999713897705,-0.754716268168002,0.3076920029679811,-3.8461501429067195,24.44444499633929,6.377947008670826,0.793256553331185,0.07402446481561387,-8.309666732468843,3.0640730976721846,12.340423908639462,0.4906696675120583,9.0,3.0,5.248499641281841
01-18,27.99999713897705,-0.754716268168002,0.3076920029679811,1.818186547145268,20.138893717968713,3.1496034610719863,4.71428462437221,3.7089837552253972,-7.407405121241115,2.630113030947611,11.659573494119847,-0.09813767707201196,9.0,3.0,5.655589058859577
01-19,27.99999713897705,-0.754716268168002,0.0,6.896551511517314,6.666669978035689,3.1496034610719863,0.0,8.629445162954372,-8.660841340657885,-0.2797942625205371,11.404256617769281,-0.7905130890387859,6.0,6.0,4.521721575828374
01-20,27.99999713897705,5.454546636786317,-3.1746116445001715,6.896551511517314,7.310347481091352,1.599998535156173,1.8155071229712691,6.862748240811569,-5.131007367446575,1.6787975955240404,9.713789345166518,-0.29498262287255955,9.0,3.0,5.060973497765191
01-21,8.33333134651184,10.16949378564003,-11.111112372585131,6.896551511517314,6.666669978035689,1.599998535156173,-1.6216235974924373,3.5132140718814173,-4.949059631298676,1.6237452722104455,4.231831122262364,-1.593623984263234,8.0,4.0,1.9799513364646497
