,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1100001335144043,0.0,0.07000005245208762,0.06999993324279785,0.13000011444091797,-0.07999992370605469,0.019999980926513672,0.0,0.01999950408935547,0.7500000000000018,0.26000022888183594,8.0,3.0,01-17,0.11250000198682165
01-03,0.0,0.1100001335144043,0.0,0.07000005245208762,0.06999993324279785,0.13000011444091797,0.07000017166137695,0.019999980926513672,0.0,0.01999950408935547,0.7500000000000018,0.26000022888183594,9.0,2.0,01-18,0.12500000993410762
01-04,0.0,0.1100001335144043,0.0,0.07000005245208762,0.06999993324279785,0.0,0.07000017166137695,0.019999980926513672,0.0,-0.10000038146972656,0.7500000000000018,0.26000022888183594,7.0,4.0,01-19,0.10416667660077429
01-05,0.0,0.1100001335144043,0.0,0.07000005245208762,0.06999993324279785,0.0,0.07000017166137695,0.019999980926513672,0.0,-0.09000015258789062,0.7500000000000018,0.26000022888183594,7.0,4.0,01-20,0.10500002900759396
01-06,0.0,0.1100001335144043,0.0,0.07000005245208762,0.06999993324279785,0.0,0.07000017166137695,0.019999980926513672,0.0,0.0,0.7500000000000018,0.26000022888183594,7.0,4.0,01-21,0.11250004172325151
01-07,0.0,0.1100001335144043,0.0,0.0,0.06999993324279785,0.0,0.07000017166137695,-0.13000011444091797,0.0,-0.5799999237060529,1.1899995803833026,0.26000022888183594,5.0,6.0,01-22,0.0825000007947289
01-08,0.0,0.1100001335144043,0.0,0.0,0.06999993324279785,0.0,0.0,-0.13000011444091797,0.0,-0.5299997329711914,1.1899995803833026,-0.010000228881837714,3.0,8.0,01-23,0.05833329757054647
01-09,0.0,0.1100001335144043,0.0,0.0,0.06999993324279785,0.0,0.0,-0.13000011444091797,0.0,-0.5299997329711914,1.1899995803833026,0.1700000762939453,4.0,7.0,01-24,0.07333332300186172
01-10,0.0,0.1100001335144043,0.0,0.0,0.06999993324279785,0.0,0.0,-0.13000011444091797,0.0,-0.5299997329711914,0.4399995803833008,0.1700000762939453,4.0,7.0,01-25,0.010833323001861572
01-11,0.0,0.1100001335144043,0.04000020027160689,0.0,0.0,0.0,0.0,-0.13000011444091797,0.0,-0.5299997329711914,0.4399995803833008,0.1700000762939453,4.0,7.0,01-26,0.008333345254262325
