,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.379999160766605,3.7499980926513565,2.0400009155273438,1.1099987030029297,0.8400001525878977,1.5,-0.8700008392333949,-0.9600000381469727,0.23999977111816762,0.18000030517578125,1.5,-0.009998321533203125,8.0,4.0,01-17,0.4116666316986084
01-03,-3.8700008392333984,3.7499980926513565,1.7400016784667969,1.1099987030029297,0.9300003051757812,1.2299995422363281,-0.7800006866455078,-0.9600000381469727,0.2700004577636719,0.14999961853027344,1.6300001144409162,0.030000686645507812,9.0,3.0,01-18,0.43583313624064024
01-04,-3.8700008392333984,3.9899997711181605,1.9799995422363281,1.5300006866455043,0.45000076293946023,1.1700000762939489,-0.7800006866455078,-0.7799997329711914,-0.23999977111816406,0.149999618530277,1.1400003433227521,0.07000160217285156,8.0,4.0,01-19,0.4008334477742517
01-05,-3.54000091552734,1.8599987030029475,1.8899993896484375,1.7399997711181676,0.4200000762939524,1.1700000762939489,-0.9899997711181676,-1.3500003814697266,-0.5100002288818324,0.09000015258789418,0.5900001525878888,0.07000160217285156,8.0,4.0,01-20,0.11999988555908514
01-06,-4.230001449584961,2.130001068115245,0.959999084472642,1.7399997711181676,0.4200000762939524,1.1700000762939489,-0.4500007629394531,-1.3200006484985405,-0.4499988555908203,0.059999465942386365,0.5900001525878888,0.030000686645507812,8.0,4.0,01-21,0.054166555404663676
01-07,-6.1499996185302805,1.7399978637695312,1.0799980163574148,1.7999992370605469,0.7799987792968821,1.1399993896484375,-0.3600006103515625,-1.140000343322754,-0.3899993896484375,-0.030000686645507812,0.6499996185302752,0.0,6.0,6.0,01-22,-0.07333397865295455
01-08,-3.14999961853027,1.2299995422363281,0.3899993896484304,2.0699996948242188,0.4500007629394496,1.3199996948242188,-0.75,-1.0200004577636719,-0.4799995422363281,0.09000015258789062,0.2899999618530291,0.0,7.0,5.0,01-23,0.036666631698607954
01-09,-1.889999389648434,0.5999984741211009,-0.6299972534179616,2.25,0.05999946594237926,1.230001449584961,-0.4500007629394531,-0.9600000381469709,-0.4200000762939453,0.18000030517578125,0.1499996185302752,0.13000106811523438,7.0,5.0,01-24,0.020833571751913915
01-10,-1.8299999237060511,-0.09000015258788352,0.4500007629394531,1.3799991607666016,0.06000137329100497,1.110000610351566,-0.6000003814697266,-0.8099994659423793,-0.5399990081787109,0.3899993896484375,0.1100006103515625,0.1700000762939453,7.0,5.0,01-25,-0.01666641235351503
01-11,-3.270000457763672,-1.200000762939446,0.5999984741211009,1.3799991607666051,0.18000030517576704,1.2600002288818395,-0.4799995422363281,-0.26999950408935547,-0.6599998474121094,0.12000083923339133,0.10000038146972656,0.06000137329101207,7.0,5.0,01-26,-0.18166661262512238
01-12,-2.5500011444091797,-0.6899986267089844,-0.9300003051757884,2.070001602172855,0.2100009918212784,1.1999988555908168,-0.4200000762939453,-0.4499998092651367,-0.1800003051757848,0.03000068664550426,0.23000049591064453,0.09000015258788707,6.0,6.0,01-27,-0.11583312352498609
01-13,-3.4200000762939453,-2.4599990844726456,0.17999649047851562,2.070001602172855,-0.029998779296878553,0.75,-0.3599987030029297,0.21000003814697266,-0.21000099182128906,0.1800003051757777,0.31999969482421875,0.010000228881835938,7.0,5.0,01-28,-0.22999993960062604
01-14,-0.5100002288818324,-2.0400009155273438,-0.3600006103515696,1.7399997711181676,-0.2999992370605469,0.14999961853027344,0.05999946594238281,-0.029999732971191406,-0.15000152587890625,0.14999961853027344,0.5200004577636737,-0.26000022888183594,5.0,7.0,01-29,-0.08583362897237128
01-15,-0.4500007629394531,-1.5900001525878977,-0.7800025939941406,1.0499992370605469,0.14999961853026988,-0.6300010681152379,0.059999465942386365,0.09000015258789062,-0.3299999237060547,0.14999961853027344,0.5500001907348651,-0.07000160217285156,6.0,6.0,01-30,-0.15000065167745028
01-16,-0.8400001525878942,-2.3700027465820384,-0.9000015258789062,1.0499992370605469,0.5399990081787074,-1.2900009155273509,0.0,0.11999988555908381,-0.4500007629394531,0.059999465942386365,0.1999998092651385,-0.020000457763668322,5.0,7.0,01-31,-0.325000762939454
01-17,3.5999984741210973,-3.0900020599365305,-2.0699996948242188,0.9599990844726562,-0.05999946594238992,-1.3500003814697301,0.12000083923339844,0.26999950408935725,-0.3600006103515625,-0.18000030517578836,0.5200004577636719,0.01000022888183949,6.0,6.0,02-01,-0.13583366076151662
01-18,0.6899986267089879,-3.180002212524421,-1.1399993896484375,0.8099994659423828,-0.12000083923339844,-1.5300006866455114,0.0,0.23999977111816584,-0.2700004577636719,0.030000686645507812,0.5200004577636719,0.0699996948242223,6.0,6.0,02-02,-0.32333374023437517
01-19,-0.9600009918212855,-2.8500022888183665,0.9300003051757955,1.0499992370605504,-0.32999992370605824,-1.139999389648441,0.06000137329101207,0.11999988555908381,0.20999908447265625,-0.09000015258789062,0.7300004959106445,0.05999946594238281,7.0,5.0,02-03,-0.1841669082641597
01-20,-1.0500011444091726,-2.4599990844726562,2.2199974060058523,0.8699989318847692,0.09000015258789062,-1.6800003051757812,0.0,0.18000030517578125,0.14999961853027344,-0.09000015258789062,0.9800004959106445,-0.2199993133544922,6.0,6.0,02-04,-0.0841669241587318
01-21,-4.860000610351566,-2.130001068115231,1.1399993896484375,1.139999389648441,0.09000015258789062,-2.5799999237060547,0.4799995422363281,0.47999954223632635,0.26999855041503906,0.11999893188476207,0.9099998474121076,-0.10000038146972656,8.0,4.0,02-05,-0.4200005531311038
01-22,-6.0,-1.0200004577636683,0.75,0.9300003051757812,-0.11999893188476562,-2.370000839233402,0.0,-0.06000041961669744,0.17999839782714844,-0.2999992370605433,1.0100002288818342,-0.21000099182128906,4.0,8.0,02-06,-0.6008334954579668
01-23,-6.719999313354492,-1.080001831054684,0.6300010681152344,1.5,0.09000015258790484,-2.340000152587887,-0.05999946594238281,0.3299999237060547,0.35999870300293324,-1.1700000762939453,1.0899991989135742,-0.3099994659423828,6.0,6.0,02-07,-0.6400001049041727
01-24,-7.049999237060547,-2.4300003051757812,0.5699996948242259,1.3199996948242152,-1.5300006866455043,-1.8900012969970703,-0.05999946594238281,0.569999694824217,0.3899993896484375,-1.1100006103515554,1.0399999618530273,-0.22999954223633168,5.0,7.0,02-08,-0.8675002257029208
01-25,-5.6699981689453125,-2.0400009155273438,1.049999237060554,0.5399990081787074,-1.260000228881836,-1.5,0.6900005340576172,0.569999694824217,-0.11999893188476562,-1.1399993896484375,0.8399991989135724,-0.010000228881835938,5.0,7.0,02-09,-0.6708333492279053
01-26,-6.329999923706058,-0.2099990844726598,0.5700035095214844,-1.2600002288818395,-1.289999008178711,-1.0499992370605504,0.75,-0.029999732971191406,0.3299999237060547,-1.1399993896484375,0.7099990844726562,-0.22999954223632457,4.0,8.0,02-10,-0.7649994691212981
01-27,-6.569999694824219,-2.25,0.20999908447265625,-1.2600002288818395,-1.7699985504150497,-1.0199985504150426,0.9600009918212891,0.029999732971191406,0.4500007629394531,-1.0499992370605504,0.4099998474121076,-0.30999946594237926,5.0,7.0,02-11,-1.0141662756601986
01-28,-7.679998397827148,0.149999618530277,1.3799972534179688,-1.1700000762939489,-1.6199989318847656,-0.929998397827152,0.8700008392333984,-1.0500001907348633,0.3600006103515625,-0.8699989318847727,0.5399999618530273,-0.5099983215331996,5.0,7.0,02-12,-0.8774995803833013
01-29,-5.25,0.23999977111816762,0.4499969482421875,-1.3500003814697266,-1.8299999237060547,0.4500007629394567,1.1100006103515625,-1.0200004577636719,0.4200000762939453,-1.409999847412113,0.689999580383299,-0.5,6.0,6.0,02-13,-0.6666669050852456
01-30,-3.6000003814697266,-0.09000015258788707,0.4199981689453125,-1.4099998474121094,-1.6499996185302699,0.6899986267089915,1.0499992370605504,-0.9000005722045898,0.6900005340576136,-0.9599990844726527,0.30999946594237926,-0.5499992370605469,5.0,7.0,02-14,-0.5000002384185779
01-31,-3.5100002288818395,-0.09000015258788707,0.8699989318847656,-1.5,-1.7999992370605504,1.2299995422363317,1.1100006103515625,-0.9000005722045898,0.7800006866455043,-0.8099994659423864,0.03999996185302557,-0.2700004577636719,5.0,7.0,02-15,-0.40416669845581127
02-01,-3.5100002288818395,0.32999992370605824,0.15000152587889914,-2.0699996948242223,-1.7999992370605504,2.129999160766605,1.1100006103515625,-2.25,0.5400009155273473,-1.0799999237060547,0.1100006103515625,-0.3899993896484375,6.0,6.0,02-16,-0.5608329772949224
02-02,-4.319999694824222,0.5400009155273438,0.060001373291015625,-2.1599998474121094,-1.5900001525878942,2.129999160766605,1.3800010681152344,-1.109999656677246,0.7800006866455078,-0.6600017547607493,0.010000228881835938,-0.3899993896484375,6.0,6.0,02-17,-0.4441664218902597
02-03,-4.1399993896484375,2.130001068115231,0.5400009155273509,-2.729999542236328,-1.5900001525878942,2.430000305175785,1.2299995422363281,-1.5599994659423828,0.600000381469723,0.14999961853026988,0.010000228881835938,-0.14999961853027344,7.0,5.0,02-18,-0.2566663424173994
