,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.035128696824525,-1.5306018224724434,-2.564769438510454,3.7656483199362802,0.0,16.399852416947493,-9.061410516220628,25.0,31.00000023841858,-122.22222222222223,-20.19230467859745,5.0,6.0,-6.030889917158028
01-03,0.0,7.035128696824525,-2.0512680118208326,2.438992632527333,0.4444391718732504,0.0,16.399852416947493,-9.061410516220628,25.0,15.62499976716937,-87.09676737095643,-20.19230467859745,6.0,5.0,-4.288194824354448
01-04,0.0,5.128170029552082,-1.4851288900434163,4.306165098943052,0.4444391718732504,0.7692228720608587,16.399852416947493,-5.974792691734674,11.627906976744185,14.285714285714285,-119.35483932991305,-8.17307197198152,7.0,4.0,-6.835530169319788
01-05,0.0,7.500567212481865,-3.59040344442087,16.666481302698184,-2.2221958593662516,0.7692228720608587,21.285666092219945,-11.974013337679718,11.627906976744185,-3.4285681588309025,-93.54839329913051,-8.17307197198152,5.0,6.0,-5.4239001346003946
01-06,0.0,12.195614195826337,-1.5235097980280843,16.24981927013073,-2.2221958593662516,6.521676057537373,20.261396886819288,-16.33319501081364,11.627906976744185,-14.285714285714285,-93.54839329913051,-15.384613547687154,5.0,6.0,-6.370100701140168
01-07,0.0,5.797671439547787,3.55327541965878,15.833157237563276,0.4328954306703594,4.4444005062642855,23.12493222622089,-16.482609945931063,13.178294573643413,0.0,-130.7692484037417,-27.692316325870227,7.0,4.0,-9.048295653497851
01-08,0.0,8.213099229736432,1.0152215484739373,18.21842659953542,-2.564073315358482,8.148170072585605,22.424183478339955,-10.344732514482914,21.12676056338028,-9.589038232541052,-100.00000000000004,-24.999991268851304,6.0,5.0,-5.695997819931847
01-09,0.0,8.213099229736432,2.010036770521293,8.597181229841151,0.0,7.407436654874891,15.151526510259036,-10.344732514482914,29.11392405063291,-12.85714421953475,-65.51724244241348,-45.714286474549,6.0,5.0,-5.328350100426202
01-10,0.0,8.213099229736432,-0.515460371383157,20.000326845928814,1.3157740694853204,3.703667088553571,21.212073983659803,-3.225778718221548,29.11392405063291,17.14285441807338,-76.66665010982159,-77.14285676272544,7.0,4.0,-4.737418856340125
01-11,0.0,13.63680483280121,-2.6315604622431894,20.000326845928814,3.5087308519608547,3.703667088553571,31.57891896452843,-6.666607440485657,3.79746835443038,-14.285714285714285,0.0,-30.857137383247064,6.0,5.0,1.8154081138760894
01-12,0.0,2.438992632527333,-1.030920742766314,20.408485664351552,1.3157740694853204,5.7970453844776655,32.291631610646974,-6.666607440485657,3.79746835443038,-14.285714285714285,-13.33333002196431,-27.222223012696645,6.0,5.0,0.29255018435766783
01-13,0.0,9.545945376491348,-0.515460371383157,16.326352736909488,1.3157740694853204,7.142789049862573,21.0525698117523,-2.9999733482185453,3.79746835443038,8.571427209036678,-17.2413839171249,-36.71642060752814,7.0,4.0,0.8565906969761118
01-14,0.0,4.878636298244339,-4.124370922732792,14.693717463218539,-0.8968502514070944,1.5037443086435194,22.043077698503364,-0.8243417650841094,18.354430379746837,44.827587199126036,20.930233041681802,-33.33333850734756,7.0,4.0,7.337710411882739
01-15,0.0,2.438992632527333,-0.515460371383157,12.916523009591094,-6.222148406225505,3.703667088553571,18.08507350334413,2.029153425938445,18.354430379746837,19.999998807907094,55.00000000000001,-45.96491021682905,8.0,3.0,6.652109987764234
01-16,0.0,0.0,-2.6315604622431894,10.683638813993674,0.0,-2.2222002531321428,18.616983101221688,4.882648616960998,18.354430379746837,19.999998807907094,36.73469462229876,-34.482756682741375,6.0,5.0,5.827989745334361
01-17,0.0,2.3809221174954063,-5.405366409765133,16.399824897702917,-2.666635031239502,0.0,14.893615916078796,4.397670673466706,7.857142857142857,12.5,54.38596601301284,-34.482756682741375,7.0,4.0,5.855032029262792
01-18,0.0,0.0,-2.6315604622431894,0.0,-3.9999525468592534,0.0,8.046049477699023,2.534093694959197,18.354430379746837,0.0,52.6315764707211,-37.93104278825133,4.0,7.0,3.083632852147698
01-19,0.0,-2.4999666345598905,-6.486439691718158,-2.916634227972182,-1.333317515619751,3.5713945249312866,8.046049477699023,-0.6711349372145702,10.126582278481013,8.749997615814198,49.12280784309297,-42.857154736257726,5.0,6.0,1.9043486663896847
01-20,0.0,-0.9755970530109332,-10.555477290478713,7.916578618781638,-4.1095389521805314,3.5713945249312866,8.046049477699023,0.0,0.0,12.5,40.816329385478575,-33.33333850734756,5.0,6.0,1.9897000169893986
