,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-10.714286094417377,28.57142781116525,0.0,0.0,0.0,0.0,0.0,4.812835997278481,2.0,10.0,1.8891648095021962
01-03,0.0,0.0,0.0,0.0,-10.714286094417377,28.57142781116525,0.0,0.0,0.0,8.510636544000942,0.0,-2.1390353877556127,2.0,10.0,2.0190619060827673
01-04,0.0,0.0,0.0,0.0,7.1428609441737585,28.57142781116525,0.0,0.0,0.0,10.416663174206944,0.0,-5.347594844217328,3.0,9.0,3.398613090444053
01-05,0.0,0.0,0.0,0.0,7.1428609441737585,28.57142781116525,0.0,0.0,0.0,10.416663174206944,-1.9230751596258298,-5.347594844217328,3.0,9.0,3.2383568271419
01-06,0.0,0.0,0.0,0.0,7.1428609441737585,28.57142781116525,20.000002980232196,0.0,0.0,10.416663174206944,-1.9230751596258298,-3.6842133331827536,4.0,8.0,5.043638868080798
01-07,0.0,0.0,0.0,0.0,7.1428609441737585,28.57142781116525,20.000002980232196,-33.33333333333335,0.0,10.416663174206944,-1.9230751596258298,-3.589740078516726,4.0,8.0,2.273733861525187
01-08,40.00000000000001,0.0,0.0,37.499997671693514,7.1428609441737585,28.57142781116525,20.000002980232196,-33.33333333333335,0.0,10.416663174206944,3.6363709268489552,8.490558398834699,8.0,4.0,10.202045714485164
01-09,40.00000000000001,0.0,0.0,41.17647033042974,3.5714251502435985,28.57142781116525,20.000002980232196,-33.33333333333335,0.0,4.444440323629388,11.864406094746942,13.215857041277934,8.0,4.0,10.792558033199308
01-10,40.00000000000001,0.0,0.0,41.17647033042974,3.5714251502435985,0.0,20.000002980232196,-33.33333333333335,0.0,4.444440323629388,11.864406094746942,13.656385259219805,7.0,5.0,8.448316400430693
01-11,40.00000000000001,18.947369411711552,0.0,41.17647033042974,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,4.444440323629388,11.864406094746942,15.859031600439858,7.0,5.0,9.913198950654696
01-12,40.00000000000001,18.947369411711552,0.0,41.17647033042974,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,4.444440323629388,11.864406094746942,13.96396657629311,7.0,5.0,9.755276865309133
01-13,33.33333333333336,18.947369411711552,0.0,41.17647033042974,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,-4.444446946367871,11.864406094746942,15.111112594604482,6.0,6.0,8.55457620544642
01-14,33.33333333333336,18.947369411711552,0.0,41.17647033042974,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,-4.444446946367871,11.864406094746942,14.545456614376054,6.0,6.0,8.50743820709405
01-15,33.33333333333336,18.947369411711552,0.0,41.17647033042974,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,-4.444446946367871,10.344828294942289,22.406641569732024,6.0,6.0,9.035905470056662
01-16,33.33333333333336,18.947369411711552,0.0,41.17647033042974,0.0,0.0,0.0,-33.33333333333335,0.0,-6.818182126057051,11.864406094746942,22.76422980914497,5.0,7.0,7.327857793331347
01-17,33.33333333333336,18.947369411711552,0.0,47.36841960792064,0.0,0.0,0.0,-33.33333333333335,0.0,-9.090907243657705,11.864406094746942,20.731706607916188,5.0,7.0,7.4850828732198025
01-18,33.33333333333336,18.947369411711552,0.0,41.17647033042974,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,6.779654852722472,13.82114419981882,5.0,7.0,8.747255407029852
01-19,33.33333333333336,18.947369411711552,0.0,5.882356034843122,0.0,0.0,0.0,0.0,0.0,-9.090907243657705,0.0,9.012877468809137,4.0,8.0,4.8404190837532886
01-20,33.33333333333336,18.947369411711552,0.0,0.0,-27.272728504228205,0.0,0.0,25.00000000000001,0.0,-2.272725117600642,0.0,6.194694933404752,4.0,8.0,4.494162004718402
01-21,-11.111111111111088,18.947369411711552,0.0,0.0,-27.272728504228205,0.0,0.0,25.00000000000001,0.0,-2.272725117600642,0.0,10.169492381566341,3.0,9.0,1.1216914216948308
01-22,-11.111111111111088,0.0,0.0,10.526313725600916,-27.272728504228205,0.0,0.0,25.00000000000001,0.0,-2.272725117600642,-1.72413633637985,8.835342480627533,3.0,9.0,0.16507959474238967
