,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.19043922424316406,-0.12102794647216797,0.27013444900512784,0.08348798751830966,-0.09195709228515625,-0.06643533706665039,0.357357978820799,-0.1026344299316424,0.5534458160400391,0.543703079223631,-2.874384880065918,0.009080886840820312,0.8376884460449219,-1.1594524383544922,-0.6984081268310476,-0.6171760559082031,-0.3910255432128906,-1.6299476623535156,1.1733818054199219,-3.4060573577880895,2.506675720214851,-1.84619140625,2.236572265625,-2.1425628662109375,0.9582061767578267,0.0089569091796875,2.346588134765625,-0.6080169677734375,-5.8522186279296875,3.752838134765625,-20.61920166015622,15.0,16.0,03-01,-0.8515529478749905
02-16,0.19043922424316406,-0.09413385391235352,0.27013444900512784,0.03339767456054776,-0.05517387390136719,-0.1061711311340332,0.31731128692626775,-0.06842422485351562,0.63250732421875,0.3543643951415998,-2.4032745361328125,0.29980087280272727,1.0843372344970668,-0.7157115936279261,-1.1477260589599574,0.4131202697753906,0.416431427001946,-1.6506576538085938,0.7796211242675781,-4.169200897216797,3.6535186767578196,-3.6841201782226562,0.4659576416015625,-3.3693771362304688,2.0130767822265625,-0.45655059814453125,1.4207839965820312,3.7696380615234375,-4.51263427734375,4.072021484375,-24.32690429687503,17.0,14.0,03-02,-0.8572128511244262
02-17,0.21424412727355957,-0.06724047660827637,0.30015039443969727,0.10018444061279208,-0.18391895294189453,-0.1617879867553711,0.09850883483886541,-0.1026344299316424,0.7115726470947266,0.4345436096191424,-1.4109878540039062,0.09993362426757812,0.944717407226566,-0.7586536407470703,-0.8302669525146449,0.9655838012695241,0.2691497802734375,-2.157745361328125,0.4173583984375,-5.735660552978519,3.178375244140625,-4.174751281738281,1.050506591796875,-2.574554443359375,2.347137451171861,0.510284423828125,3.244895935058608,4.2560272216796875,-2.98309326171875,2.7372894287109375,-25.4510498046875,18.0,13.0,03-03,-0.7971574721797823
02-18,0.21424412727355957,0.01344752311706543,0.3451709747314444,0.08348798751830966,-0.12874364852905273,-0.1213374137878418,-0.16418075561523438,0.0,0.39530754089355113,0.38025379180908203,-1.7135009765625036,0.0045375823974609375,1.1215629577636719,-0.7682018280029261,-0.4151306152343679,0.8909225463867188,0.4215049743652344,-1.8938636779785156,-1.204914093017571,-6.209617614746094,2.9899940490722727,-4.3660125732421875,-0.16097259521484375,-2.6004867553710938,1.327392578125,0.46552276611328125,4.5831527709960795,2.6378173828125,-4.0946502685546875,2.6308746337890625,-17.73980712890622,16.0,15.0,03-04,-0.7443943792773822
02-19,0.17853736877441406,0.06723856925964355,0.240118026733398,0.10018444061279208,-0.22070074081420898,-0.26289796829223633,-0.16418075561523438,0.10264778137207209,0.8960590362548828,0.2996788024902344,-1.8817520141601562,0.13173484802246094,2.8202095031738246,-1.2119388580322337,-0.3516330718994105,1.3985977172851562,0.1066436767578196,-2.0801467895507812,-1.1182708740234304,-5.117107391357418,2.793365478515618,-2.054107666015625,-0.5591583251953125,-3.2916336059570312,3.8503341674804688,-1.5845336914062358,5.380615234375,1.3750152587890625,-5.757232666015625,1.199371337890625,-24.9185791015625,16.0,15.0,03-05,-0.95592007329387
02-20,0.11902236938476562,0.188268661499023,0.015003681182861328,0.10018444061279208,-0.2758774757385245,-0.3235664367675781,0.0328369140625,0.17108154296875,0.7642879486083984,-0.7303037643432653,-2.4905519485473633,0.8585414886474609,1.712606430053711,-1.183307647705071,0.2539615631103551,2.1999435424804688,0.457061767578125,-2.437175750732422,-1.7797660827636719,-4.940372467041023,2.858905792236328,0.37422943115234375,-1.236907958984375,1.2354278564453125,3.6217803955078125,-1.9784393310546875,2.740730285644517,1.34698486328125,-4.2656707763671875,-0.9382476806640625,-20.42198181152341,18.0,13.0,03-06,-0.7726229083153505
02-21,0.10712265968322843,0.08068704605102539,-0.030017375946044922,0.016696453094482422,-0.2758774757385245,-0.3842411041259739,-0.2298536300659162,0.13686180114746094,0.6325111389160156,-0.5409708023071325,-2.379857063293459,1.0584239959716797,2.4758377075195312,-1.4552783966064382,0.6007061004638707,2.3791046142578125,-0.21329116821289062,-1.8679771423339915,0.12601470947265625,-3.3739013671875,2.5803794860839844,-1.47198486328125,-1.5673141479492188,2.7300872802734375,3.6393585205078125,-1.4860610961914062,3.5840377807617188,2.1607666015625,-3.287139892578125,-2.6115264892578125,-20.343078613281335,15.0,16.0,03-07,-0.6196701526641872
02-22,0.09522008895874023,0.08068704605102539,-0.0750412940978995,0.016696453094482422,-0.2758774757385245,-0.44490909576416016,-0.2626962661743164,0.06843376159667791,0.4216766357421875,-0.21638870239258168,-2.6012392044067383,1.5262966156005895,2.0011482238769602,-0.9685993194580007,0.9767627716064418,2.314411163330078,-0.0507965087890625,-1.9559593200683594,-0.07088088989257812,-5.301864624023441,3.284881591796875,-3.2350387573242188,-3.77850341796875,1.6242218017578125,2.8745574951171875,-0.8236160278320312,3.2906951904296733,1.52471923828125,-7.15380859375,-3.414306640625,-8.421234130859403,14.0,17.0,03-08,-0.6113016836104866
02-23,0.07141518592834473,0.12102985382080078,-0.15007686614990234,0.15027379989623935,-0.1655268669128418,-0.3235664367675781,0.0,0.03421592712402166,0.5534477233886754,-0.02704811096191051,-3.1823644638061506,1.598974227905277,1.5311088562011719,-1.3503093719482422,1.2209510803222656,1.76690673828125,-0.11681365966796875,-2.6183090209960938,-0.8189926147460938,-5.534820556640625,3.8583030700683594,-1.0312042236328125,-3.5836410522460938,4.769004821777344,3.349235534667983,-4.359718322753906,6.957229614257798,3.69482421875,-6.8212890625,-3.8785858154296875,-24.32691955566409,14.0,17.0,03-09,-0.9229763015624023
02-24,-0.03570842742919922,0.09413361549377486,-0.21010422706604004,0.10018205642700195,0.03678321838378995,-0.2426738739013672,-0.0328369140625,0.06843376159667791,0.4480304718017578,-0.35162544250488637,-0.9685468673706072,0.8358268737793004,1.3356399536132812,-0.9829177856445312,1.1281852722167969,1.0402297973632812,-0.23360061645507812,-2.0853309631347656,-2.4097747802734304,-7.165555953979492,3.6535263061523438,-1.9460220336914062,-2.9143600463867188,5.477455139160156,5.0458831787109375,-4.583511352539077,4.903976440429702,2.4414215087890625,-8.70233154296875,-5.687286376953125,-37.58987426757815,14.0,17.0,03-10,-1.5978178670329442
02-25,0.03570675849914551,0.06723690032958984,-0.06002902984619052,0.01669788360595792,0.1287417411804208,-0.3033418655395499,0.0,0.4789800643920916,0.2635459899902379,-0.3245773315429652,0.4150924682617205,1.2991771697998047,1.372867584228512,-1.2930583953857457,0.019546508789073158,0.7963485717773509,-0.17264938354492188,-1.9611167907714844,-2.7326507568359446,-4.353967666625977,4.030326843261719,-2.7027969360351562,-3.4311294555664062,6.0908660888671875,4.7645721435546875,-5.8994903564453125,5.133148193359389,1.4124603271484375,-4.1706390380859375,-6.9833984375,-47.332473754882784,16.0,15.0,03-11,-1.7869678697278404
02-26,0.0,0.013449907302856445,-0.21010208129882857,0.01669788360595792,0.05517482757568448,-0.4044599533081046,0.06567192077636541,0.5816240310668981,0.7115745544433594,-0.1082000732421875,0.13836479187011896,0.8222026824951172,1.465951919555664,-1.3741703033447266,-0.79608154296875,0.6719207763671875,-0.4621124267578125,-1.3867645263671875,-4.2525367736816335,-3.2775096893310476,2.875293731689453,-3.2267379760742188,-2.0247726440429688,5.425575256347656,1.5647277832031108,-4.9863433837890625,4.601501464843764,0.14031982421875,0.978546142578125,-3.046783447265625,-29.18835449218753,16.0,15.0,03-12,-1.1166558650232132
02-27,-0.04760980606079057,-0.06724023818969771,-0.33016419410705655,0.06678819656371981,0.16552495956420898,-0.3842349052429199,0.0985107421875,0.4447755813598633,0.6325130462646484,0.08113861083984375,0.4704418182373047,0.6632099151611328,2.0988712310791087,-1.8799438476562536,-0.3467636108398402,1.2243843078613352,-0.14725875854492188,0.641632080078125,-2.81927490234375,-2.51436614990234,1.7284507751464844,-4.1248779296875,-1.7113113403320312,3.015167236328125,-0.7647933959960938,-4.520835876464844,5.527305603027358,1.103759765625,0.4465179443359375,-6.2772979736328125,-37.71807861328122,16.0,15.0,03-13,-1.4595180557620122
02-28,-0.07141518592834473,-0.02689337730407715,-0.360180139541626,0.10018491744995028,0.20231008529663086,-0.4246845245361328,0.49255275726318537,0.47898578643799006,0.5534477233886719,0.243432998657223,0.2490558624267596,0.48605918884277344,1.9406490325927699,-1.8370018005371094,-0.6642227172851527,1.114898681640625,0.19806671142577414,-0.19146728515625,-2.598766326904297,-0.9479064941406179,1.6219558715820312,-3.1518783569335938,-0.9403762817382812,2.1685104370117188,-1.098854064941392,-5.4876708984375,5.0139617919921875,3.03070068359375,3.2206268310546875,-3.4530487060546875,-36.59393310546875,16.0,15.0,03-14,-1.1849322549758414
02-29,0.0,0.0,-0.40520071983337314,0.0,0.0,0.0,0.9850912094116211,0.0,0.0,0.0,-0.5534486770629883,0.0,0.0,0.0,-1.0891189575195277,0.0,0.0,0.0,-0.9764938354492259,0.0,0.0,0.0,-0.09317779541015625,0.0,0.0,0.0,6.5997467041015625,0.0,0.0,0.0,-44.30517578125003,2.0,6.0,03-15,-1.2850896081616812
03-01,-0.011902332305908203,-0.10758137702941895,-0.3001492023468004,0.0,0.09196043014526367,-0.3640170097351083,0.9850912094116211,0.37635135650634766,0.9224109649658203,-0.10819435119628906,-1.3836383819580078,0.13174057006835938,1.763803482055664,-1.8274536132812536,-0.3565330505371094,0.5176239013671875,-0.10156631469726562,-0.2638816833496094,-1.0631370544433665,-0.3454322814941406,1.5564193725585938,-0.640350341796875,-0.08469390869140625,2.1944427490234375,-0.07910919189453125,-4.798362731933594,3.5656585693359233,-1.3001861572265625,2.0520782470703125,-3.3466339111328125,-61.3251647949219,11.0,20.0,03-16,-2.053238930240756
03-02,0.023804426193237305,-0.16137242317199707,-0.1950974464416495,-0.050090312957761896,0.16552495956420898,-0.2831239700317383,0.7880735397338867,0.17107009887695312,1.1068916320800781,0.1893348693847603,0.3597459793090785,0.004543304443359375,0.06515693664551137,-0.2576560974121129,-0.6446781158447301,0.6420631408691406,1.2086296081542898,-0.07759857177734375,-0.18900680541992898,-0.5221595764160085,1.4499359130859446,-0.7651214599609375,0.5930557250976562,2.885589599609375,-2.2679901123047017,-5.416069030761719,2.264068603515625,2.329132080078125,3.71466064453125,-1.915130615234375,-51.54310607910162,17.0,14.0,03-17,-1.4944167598601337
03-03,0.08331942558288574,-0.16137242317199707,-0.13506746292114258,-0.03339338302612216,0.2758774757385245,-0.22245550155639648,0.6238937377929688,0.23949527740478693,1.5022163391113281,0.21638774871826172,0.249051094055174,-0.7222633361816406,0.009307861328117895,-0.3960208892822301,-0.5128002166748082,-0.5574569702148366,0.8582115173339844,0.2794303894042969,-1.4647674560546946,-0.3775596618652308,1.6629142761230469,-3.0188446044921875,0.9234619140625,3.110198974609375,-2.8130264282226562,-2.9810867309570455,2.9882125854492045,2.3571624755859375,2.2230987548828125,-4.429901123046875,-67.79390716552734,16.0,15.0,03-18,-2.194118822774581
03-04,0.11902689933776944,-0.13447904586791992,0.09004735946655185,0.016699790954588956,0.2758774757385245,-0.1617808341980007,0.49254417419433594,0.34213829040527166,0.7906303405761719,0.18934917449950817,0.4704332351684535,-0.2725486755371094,-1.3263359069824183,1.2739696502685547,-0.43954277038573863,-0.7366180419921804,1.528564453125,0.23803329467772727,-1.5671463012695384,0.09638786315917969,2.7032737731933665,-1.1726303100585938,2.202728271484375,2.652313232421875,-1.1427764892578125,-1.835212707519517,3.28155517578125,1.5433807373046875,2.812103271484375,-3.6754608154296875,-70.55498504638673,19.0,12.0,03-19,-1.9967890477949575
03-05,0.15473318099975586,-0.29584932327270463,0.15007686614990234,0.016699790954588956,0.2758774757385245,-0.10111331939697621,1.0836009979248047,0.06841659545898615,0.685211181640625,-0.13523292541504262,2.130803108215332,-0.9221363067626953,-0.8376808166503906,1.302600860595696,-0.6837310791015625,-0.671924591064446,1.584442138671875,0.30010986328125,0.6614990234375,2.7473411560058594,1.9987716674804759,0.590423583984375,1.6944046020507812,-0.31964111328125,-1.7845306396484517,-0.5192031860351562,1.448295593261733,0.28997802734375,5.31072998046875,-0.2998504638671875,-74.893798828125,19.0,12.0,03-20,-1.9022798999663322
03-06,0.13092637062072754,-0.26895618438720703,0.21010422706604004,-0.10018157958984375,0.3862271308898917,-0.10111331939697621,0.8865871429443359,0.06842613220214844,0.5534400939941371,-0.3516216278076243,1.1345834732055629,-0.3906593322753906,-1.5078506469726598,1.1546783447265625,-0.5274581909179688,-0.7465782165527344,1.7875595092773438,0.3829002380371094,2.2522811889648366,2.9802970886230433,1.9250450134277415,2.3784408569335938,3.4226837158203125,-1.071319580078125,-2.4525833129882955,3.0168991088867188,3.8131790161132812,1.09442138671875,3.8571929931640625,0.328857421875,-61.63084411621094,20.0,11.0,03-21,-1.2059495372156956
03-07,0.14282894134521573,-0.25550794601440474,0.18008947372436523,-0.10018157958984375,0.47818803787231356,-0.141554355621337,0.8865861892700178,0.03420829772949219,1.0805320739746094,-0.27047920227051137,2.2968358993530256,-1.471786499023441,-1.6102199554443395,0.7872867584228516,-0.6056137084960902,-0.512645721435554,1.0867729187011719,1.22119140625,2.575157165527351,3.5988502502441406,2.1134605407714915,2.9107131958007812,1.4486923217773438,-1.961181640625,-4.14923095703125,2.8915557861328125,3.6848526000976705,0.7015533447265625,3.800140380859375,-1.41217041015625,-43.37825012207031,19.0,12.0,03-22,-0.7725589198450885
03-08,0.08331751823425293,-0.22861123085021973,0.27013301849365234,-0.0667867660522452,0.3494410514831543,-0.4853520393371582,0.8209142684936523,-0.034208297729493964,1.6866874694824219,0.297534942626946,1.4666585922241193,-2.607439041137699,-1.6474475860595703,1.1260604858398473,-0.7228069305419922,-0.4479331970214844,0.7465095520019531,1.9145660400390625,3.9139022827148366,3.9121417999267614,1.7120704650878906,3.5260848999023438,-0.432098388671875,-2.5745925903320312,-3.1295013427734375,1.0384368896484375,5.316467285156236,-0.7015838623046875,0.56048583984375,-0.116058349609375,-41.66243743896483,17.0,14.0,03-23,-0.8424336987157026
03-09,0.11902427673339844,-0.14792656898498535,0.2551255226135254,-0.10018205642700195,0.31265830993652255,-0.42467689514160156,0.7224035263061523,-0.06841659545898615,1.8711833953857422,-0.08114242553711293,0.608799934387207,-2.1304645538330114,-1.7312221527099645,1.3789443969726598,-0.9083976745605575,0.13439178466796875,1.4574699401855469,1.3402137756347656,3.0555229187011648,2.85176849365234,1.8185577392578054,4.307861328125,-0.7455596923828125,-2.557281494140625,-3.507476806640625,1.58453369140625,4.445655822753892,1.1785736083984375,-4.5886993408203125,-3.0757904052734375,-43.437416076660156,17.0,14.0,03-24,-1.1632891701113812
03-10,0.11902427673339844,-0.1748218536376953,0.22511053085327015,-0.01669788360595792,0.1655254364013672,-0.4449019432067862,0.6567296981811523,-0.06841659545898615,1.5812683105468714,-0.37865638732910156,0.8301858901977521,-2.0214424133300817,-2.55959510803223,2.08034706115723,-0.12698173522949574,-0.418071746826179,1.1426162719726562,1.5678863525390625,3.4965133666992045,3.1570224761962784,2.2527236938476562,6.594795227050781,-1.5164947509765625,-5.1059417724609375,-3.375648498535142,1.960540771484375,4.9589996337890625,0.2151336669921875,-0.5795440673828125,-2.4954681396484375,-61.64070892333983,16.0,15.0,03-25,-1.6102893275599333
03-11,0.059511899948121005,-0.18826961517333984,0.30014920234680176,0.10018110275268555,0.1287403106689453,-0.42467689514160156,0.5910568237304705,-0.1710691452026385,1.554922103881836,-0.6491565704345668,1.051569938659668,-2.4257278442382812,-2.415330886840824,1.8799362182617188,0.2002353668212855,-0.30858612060546875,1.3660469055175781,1.5057716369628906,2.8980369567871094,2.9963626861572195,1.35162353515625,5.621795654296875,-3.5921249389648438,-5.054107666015625,-1.6086959838867188,1.6919403076171875,3.3732147216796875,-0.4957733154296875,-6.165771484375,-8.414901733398438,-31.683181762695312,17.0,14.0,03-26,-1.191170277134065
03-12,0.059511899948121005,-0.06723833084106401,0.16508364677429244,0.20036602020263583,0.20230674743652344,-0.22245025634765625,0.16417407989501953,-0.23948955535888672,1.0805377960205078,-0.2975292205810547,1.5773515701293945,-1.9987239837646484,-2.8760585784912145,2.3332252502441406,-0.5323505401611328,-0.5723800659179688,1.11212158203125,1.6661796569824219,4.291912078857422,2.5465202331543004,1.4171600341796875,5.1061859130859375,-2.9651947021484375,-5.244171142578125,1.6087112426757812,-1.2712173461914062,3.3182296752929688,-0.074859619140625,-12.464447021484375,-7.0897979736328125,-3.816162109375,16.0,15.0,03-27,-0.41556429093883884
