,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.23993862942361,5.9674572879383225,-2.633750276094595,-0.08230641313423857,3.7396120328605535,-10.774194040606098,-8.76730334223555,-16.34616178168377,-2.298852002683136,3.243245305241765,6.045206531364912,-9.404099165792465,5.0,7.0,-1.8392672696167238
01-03,9.09091102900891,5.9674572879383225,-3.8301417933428143,-0.495863339262928,3.7396120328605535,-10.193547894877772,-6.657878864879854,-16.34616178168377,-1.9083968909926992,3.2786803231444783,9.757434454077686,-8.938548031710294,5.0,7.0,-1.3780369558100152
01-04,9.09091102900891,8.289246220539958,-1.9704414212221337,-0.907587934949654,2.1468107683570588,-5.8064491518082155,-6.657878864879854,-15.238095382263703,-4.669256108821867,2.1739110153428576,7.276735056438173,-6.5642452395756195,5.0,7.0,-1.0696950011528408
01-05,3.6334916563289315,8.869569197944973,-3.4195150562031547,-0.9038591289043392,2.008310043491909,-5.8064491518082155,-7.866668701171851,-20.79866809310527,-0.38022959836747006,0.0,7.331863111665907,-6.5642452395756195,4.0,8.0,-1.9913667466420168
01-06,0.0,13.772952266926907,-6.31487470361643,-0.08217114888366926,2.008310043491909,-8.250825290260071,-3.6529707919353984,-31.249996165142395,0.7604519444585729,6.521733046028554,7.331863111665907,-4.045451771129278,5.0,7.0,-1.933414954866283
01-07,-22.597864889461185,8.992505438166901,-5.968854284922071,-0.7395246674090228,3.4129693721463816,-5.746366352909491,-6.2950759637550995,-27.10280956915042,1.9011407395610371,3.910608215131862,6.350981886032982,-1.909959439133677,5.0,7.0,-3.816020792975151
01-08,-22.59136441567052,8.742715826181305,-5.79583995068613,-0.9884669041634961,2.20689444706359,-2.7397265387096597,-9.823182416719316,-17.757015010031836,0.0,4.972373478244036,7.095714487749954,-4.717846951069822,4.0,8.0,-3.4496453289843245
01-09,-18.77076608008569,7.91007319867124,-5.521996386734596,1.2882435300262283,1.7906351286842894,-1.6066837612987575,-4.715123063329219,-17.757015010031836,1.526723336759281,3.867407448543983,7.447388111052771,-5.36293018848009,6.0,6.0,-2.4920036446851994
01-10,-18.272423722886323,6.032285561031102,-3.468695922146594,-1.8961215174475472,1.5151533064255194,0.3213379780621817,-3.1434153755528125,-14.75410661905589,-1.5325655658390658,4.736840097527755,9.656648583691286,-3.2362496074856084,5.0,7.0,-2.0034427336396665
01-11,-25.35211444965227,7.602337736939647,-1.6835000617720857,0.1611563604775083,1.2396714841667738,1.0925454480041155,0.505369071962228,-14.545458013361134,0.7462644077774715,5.67010517061578,8.85192957380991,-2.357837488070269,8.0,4.0,-1.5057942299251936
01-12,-23.396878840470865,10.974612190019723,-3.75746865029838,3.1100505941718026,1.1019338570397705,3.085640853821956,0.0,-28.89343881856952,3.690036848426666,4.639173382615028,7.242481321489761,-2.4051735903331295,7.0,5.0,-2.0507525710072656
01-13,-19.05594742253251,10.081298795850522,-1.7796613114621718,3.508768594272646,2.0463860426835083,3.1466330345934095,3.0778879947859528,-24.302784757510732,3.321031755946665,5.67010517061578,7.292218395820544,-6.442308662205811,8.0,4.0,-1.119697697428516
01-14,-17.719302854012682,8.988763098957794,-3.2203399008356226,3.349282915243982,2.511879817091358,-0.8458042642086151,2.255157030582712,-19.771861532297088,5.166050180159997,7.575757867668917,7.786661783854147,-5.88235679107286,7.0,5.0,-0.81717605407233
01-15,-6.20805173139091,7.704655178233387,-1.6101659094250105,1.7031633369536348,1.9687710174157897,-1.0430237667573756,-0.20039901426900528,-14.258554512637996,6.884056493730744,7.575757867668917,6.546989103239001,-5.294117372066224,6.0,6.0,0.31409005755791264
01-16,-3.8590606980095887,3.852331416060166,-1.6963512291114788,2.650601837443171,2.168026040218952,-2.503382220864898,-2.4048072829373393,-3.422049819508985,4.104472035207948,6.632658770957114,7.872021850523314,-10.44176664527921,6.0,6.0,0.24605783789159696
01-17,5.70470051026376,4.3131061963539175,-4.716156950640914,2.4154604580677392,-0.8953109963374178,-2.4357281248691356,-1.870405664506822,-2.448213104365287,0.7721963650058384,9.803921751955851,7.995896707540908,-10.391564693253434,6.0,6.0,0.68732520460125
01-18,-6.037729873738923,-5.272402651683867,-1.4382409533257747,-6.381123450060351,0.13774419513174235,-3.721246283299466,-1.1273214665386162,3.2028439858360693,0.7547198601488797,21.49122711620756,6.817016443378502,-8.534140343516167,5.0,7.0,-0.009054451788367798
01-19,-11.287122243480031,-6.017693274545344,4.855960637346453,-6.491234645215591,0.0,-2.063911161747985,5.27950534987585,-5.836579737889825,2.2727287505283913,20.61403075817278,5.023062689592278,-6.084404953528731,5.0,7.0,0.022028514092353586
01-20,-1.0791356726084065,-9.181820262562145,3.976798296375767,-8.94737273592272,-1.0438453263686571,-5.144032948728297,9.334124395420385,-5.1080499852733015,0.7575714336391003,20.61403075817278,4.385957228738451,-9.690521783257832,5.0,7.0,-0.09385805019790627
01-21,-2.905984257526646,-8.379381490375222,2.07125108799467,-6.403513336299205,0.5479446686014496,-6.680584869814164,11.631945306780127,-1.4787416998601914,1.1363607628614094,20.264318180023118,5.507393626168222,-7.508703048495044,6.0,6.0,0.650192077504877
01-22,5.333336194356297,-10.22100041843997,1.5741473503497847,-5.846422984849144,-0.9034059161870611,-3.5952060279326243,8.602770192677474,-1.6635888193406028,-2.352942672430314,21.982759542045606,6.177211713187302,-7.77279267395647,5.0,7.0,0.9429054566233562
