,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770508,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.25969999283552164,0.04099999740719795,0.013099999632686377,4.0,6.0,01-17,-0.015872729476541277
01-03,0.0,0.08190000057220459,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.009999997913837433,0.04099999740719795,0.013099999632686377,4.0,6.0,01-18,0.011545454532924023
01-04,0.0,0.08190000057220459,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.009999997913837433,0.04099999740719795,9.999983012676586e-05,4.0,6.0,01-19,0.010363636369054968
01-05,0.0,0.13190007209777832,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.009999997913837433,-0.0009000003337860107,9.999983012676586e-05,3.0,7.0,01-20,0.011100006713108583
01-06,0.0,0.1219000816345217,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.011899992823600769,-0.0009000003337860107,-0.009899999946355816,2.0,8.0,01-21,0.009109098972244717
01-07,0.0,0.05190002918243408,0.0,0.0,0.0,0.0010000001639127749,0.0,0.0,-0.0018999949097633362,-0.0009000003337860107,-0.013299999758601185,2.0,8.0,01-22,0.003345457667654211
01-08,0.0,0.0,0.062000006437301636,0.04540000855922699,0.0,0.0010000001639127749,0.0,0.0,-0.0018999949097633362,0.007000001147389405,-0.013299999758601185,4.0,6.0,01-23,0.009109092876315117
01-09,0.0,-0.02030003070831299,0.09999999403953552,0.04540000855922699,0.0,0.0010000001639127749,0.0,0.0,-0.030000001192092896,0.007000001147389405,-0.013299999758601185,4.0,6.0,01-24,0.00816363384100524
01-10,0.0,-0.05190002918243408,0.08199998736381531,0.04540000855922699,0.0,0.0,0.0,0.0,0.0,0.028899999335408204,-0.013299999758601185,3.0,7.0,01-25,0.008281815119765022
01-11,0.0,-0.11489999294281006,0.08199998736381531,0.04540000855922699,0.0,0.0,0.0,0.0,0.020000003278255463,-0.008999999612569816,-0.013299999758601185,3.0,7.0,01-26,0.0009272733533924274
01-12,0.0,-0.16190004348754883,0.08199998736381531,0.04540000855922699,-0.007100000977516174,0.0,0.0,0.0,0.06000000238418579,-0.008999999612569816,-0.013299999758601185,3.0,7.0,01-27,-0.0003545495935461741
01-13,0.0,-0.16190004348754883,0.08199998736381531,0.04540000855922699,-0.04279999434947966,0.0,0.0,0.0,0.009999997913837433,-0.009999997913837426,-0.01294999988749623,3.0,7.0,01-28,-0.00820454925468022
01-14,0.0,-0.14160001277923584,0.08199998736381531,0.04540000855922699,-0.04279999434947966,0.0,0.0,0.0,-0.008920006453990936,-0.009999997913837426,-0.01294999988749623,2.0,8.0,01-29,-0.008079092314636162
01-15,0.0,-0.11000001430511475,0.08199998736381531,0.04540000855922699,-0.04279999434947966,0.0,0.0,0.0,0.009999997913837433,-0.009999997913837426,-0.004999999888241293,3.0,7.0,01-30,-0.0027636375108903086
01-16,0.0,-0.11000001430511475,0.08199998736381531,0.04540000855922699,-0.04279999434947966,0.0,0.0,0.0,0.009999997913837433,-0.013999998569488525,0.004999999888241289,4.0,6.0,01-31,-0.002218183045360174
01-17,0.0,-0.11000001430511475,0.05000001192092901,0.04540000855922699,-0.04279999434947966,0.0,0.0,0.0,-0.01000000536441803,-0.025999996811151505,0.008399999700486658,3.0,7.0,02-01,-0.007727271877229208
01-18,0.0,-0.08000004291534424,0.05000001192092901,0.0,-0.04279999434947966,0.0,0.0,0.0,-0.020000003278255463,0.00490000098943711,0.008399999700486658,3.0,7.0,02-02,-0.007227275266566052
01-19,0.0,0.0004999637603759766,-0.011999994516372625,0.0,-0.04279999434947966,0.0,0.0,0.0,-0.020000003278255463,0.00490000098943711,0.008399999700486658,3.0,7.0,02-03,-0.005545457063073454
01-20,0.0,-0.05200004577636719,-0.04999998211860651,0.0,-0.04279999434947966,0.0,0.0,0.0,0.009999997913837433,0.00490000098943711,0.008399999700486658,3.0,7.0,02-04,-0.01104545669460838
01-21,0.0,-0.05200004577636719,-0.0319999754428863,0.0,-0.04279999434947966,0.0,0.0,0.0,0.009999997913837433,0.00490000098943711,0.013299999758601185,3.0,7.0,02-05,-0.008963637900623404
01-22,0.0,-0.05200004577636719,-0.0319999754428863,0.0,-0.04279999434947966,0.0,0.0,0.0,0.030000001192092896,0.026899997144937522,0.013299999758601185,3.0,7.0,02-06,-0.005145456133918324
01-23,0.0,0.013000011444091797,-0.0319999754428863,0.0,-0.03569999337196349,0.0,0.0,0.0,0.0,0.004999998956918723,0.013299999758601185,3.0,7.0,02-07,-0.0033090871504761893
01-24,0.0,0.013000011444091797,-0.0319999754428863,0.01600000262260437,0.0,0.0,0.0,0.0,-0.024000003933906555,0.005999997258186333,0.01294999988749623,4.0,6.0,02-08,-0.0007318152876740112
01-25,0.0,0.03990006446838401,-0.0319999754428863,0.01600000262260437,0.0,0.0,0.0,0.0,-0.005079999566078186,0.005999997258186333,0.01294999988749623,4.0,6.0,02-09,0.0034336444752460418
01-26,0.0,0.03000009059906006,-0.0319999754428863,0.01600000262260437,0.0,0.0,0.0,0.0,-0.024000003933906555,0.005999997258186333,0.01294999988749623,4.0,6.0,02-10,0.00081364645368674
01-27,0.0,-0.01750004291534424,-0.0319999754428863,0.01600000262260437,0.0,0.0,0.0,0.0,-0.024000003933906555,0.009999997913837426,0.01294999988749623,3.0,7.0,02-11,-0.003140911078927188
01-28,0.0,0.034999966621398926,0.0,0.01600000262260437,0.0,0.0,0.0,0.0,-0.009999997913837433,0.009999997913837426,0.0,3.0,7.0,02-12,0.0046363608403639355
01-29,0.0,0.034999966621398926,0.0,0.01600000262260437,0.0,0.0,0.0,0.0,-0.030000001192092896,0.013999998569488525,0.0,3.0,7.0,02-13,0.0031818151473999023
01-30,0.0,-0.014999985694885254,0.060000002384185736,0.01600000262260437,0.0,0.0,0.0,0.0,-0.010099999606609344,0.01699999719858169,0.0,3.0,7.0,02-14,0.006172728809443382
01-31,0.0,-0.014999985694885254,0.060000002384185736,0.01600000262260437,0.0,0.0,0.0,0.0,-0.009999997913837433,0.01699999719858169,0.0,3.0,7.0,02-15,0.006181819872422647
02-01,0.0,0.04499995708465554,0.060000002384185736,0.01600000262260437,0.0,0.0,0.0,0.0,-0.009999997913837433,0.01699999719858169,-0.004900000058114527,4.0,7.0,02-16,0.01119090557437049
02-02,0.0,-0.004999995231628418,0.060000002384185736,0.01600000262260437,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.004999998956918723,-0.004900000058114527,2.0,9.0,02-17,0.00282727359709414
02-03,0.0,-0.020000100135803445,0.060000002384185736,0.01600000262260437,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.004999998956918723,0.00390000082552433,3.0,8.0,02-18,0.0022636277770453975
