,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999992370605469,0.9200000762939426,-0.440000057220459,-0.9799995422363281,-0.40000057220458984,-0.4299998283386257,-0.699999809265134,0.1499996185302752,-0.06000041961669744,0.40000057220458984,3.0,7.0,01-17,-0.16727265444668848
01-03,0.0,-0.279998779296875,0.5999999046325657,-0.18000030517578125,-1.1999998092651385,-0.21000003814697443,-0.4299998283386257,-0.25,0.5500001907348624,0.4799995422363299,0.46000051498413175,4.0,6.0,01-18,-0.041818055239591374
01-04,0.0,0.010000228881835938,0.40999984741211026,-0.15000009536743164,-1.1599998474121094,-0.21000003814697443,-0.21999979019165306,-0.6000003814697248,0.3500003814697248,0.05000019073486506,0.2800006866455078,5.0,5.0,01-19,-0.11272716522216814
01-05,0.0,-0.3500003814697301,1.0,-0.07000017166137695,-1.1599998474121094,-0.649999618530277,-0.13000011444091886,-0.5999999046325675,0.3500003814697248,0.009999275207521308,0.2800006866455078,4.0,6.0,01-20,-0.1199999722567478
01-06,0.0,-0.6599988937377912,0.5300002098083496,-0.07000017166137695,-1.1300001144409162,-0.36999988555908203,-0.23000001907348633,-0.34999990463256747,0.3500003814697248,0.009999275207521308,0.5600004196166992,4.0,6.0,01-21,-0.12363624572753866
01-07,0.0,-0.6099996566772443,0.4700002670288086,0.07999992370605469,-0.9700002670288086,-0.07999992370605291,0.19999980926513938,-0.2999997138977051,0.3500003814697248,0.2799997329711914,0.5199995040893537,6.0,4.0,01-22,-0.005454540252685305
01-08,0.0,-0.7200002670288068,0.7100000381469727,0.030000209808350498,-0.8400001525878924,-0.039999961853027344,-0.42000007629394265,-0.25,0.40000009536743075,0.5,0.5100002288818342,5.0,5.0,01-23,-0.010909080505371012
01-09,0.0,-0.37000083923339844,0.9700002670288086,0.039999961853027344,0.25,-0.039999961853027344,-0.5500001907348606,-0.2999997138977051,0.5499997138977051,0.5899991989135742,0.5100002288818359,6.0,4.0,01-24,0.14999987862326905
01-10,0.0,-0.5800008773803693,1.369999885559083,0.2899999618530291,0.15999984741210938,-0.010000228881835938,-0.46000003814697266,-0.3499999046325666,0.20000028610229492,1.3000001907348633,0.5199995040893537,6.0,4.0,01-25,0.22181805697354443
01-11,0.0,-1.0299997329711932,1.260000228881836,0.30999994277953924,0.3000001907348633,0.40000057220458984,-0.25,0.05000019073486239,0.1999998092651376,1.5299997329711914,0.439999580383299,8.0,2.0,01-26,0.2918182286349205
01-12,0.0,-1.3400001525878906,1.0099997520446777,0.29999971389770597,0.09000015258789062,0.23000049591064275,-0.3899998664855957,0.34999990463256747,0.25,1.6700000762939453,0.4200000762939453,8.0,2.0,01-27,0.2354545593261717
01-13,0.0,-1.070000648498537,1.3299999237060547,0.2199997901916504,0.039999961853027344,0.43000030517578125,0.36999988555908203,-0.09999990463256658,-0.10000038146972479,1.869999885559082,0.3899993896484357,7.0,3.0,01-28,0.3072725642811168
01-14,0.0,-0.7899999618530291,1.6199998855590811,0.40000009536743075,-0.23000049591064275,0.3200006484985334,0.019999980926513672,0.3000001907348624,-0.15000009536742986,2.229999542236328,0.6000003814697283,7.0,3.0,01-29,0.39272728833285236
01-15,0.0,-0.48000049591064275,1.760000228881835,0.620000362396242,-0.19999980926513672,0.8099994659423846,0.23000001907348633,0.05000019073486239,-0.3500003814697248,1.4099998474121076,0.34999942779541016,7.0,3.0,01-30,0.381818077780984
01-16,0.0,-0.539999961853022,1.449999809265134,0.5800004005432111,-0.30000019073486506,0.619999885559082,0.40000009536743164,0.20000028610229492,-0.20000028610229403,1.0,0.38000011444091797,7.0,3.0,01-31,0.32636365023526276
01-17,0.0,-0.3699998855590785,1.380000114440917,0.4099998474121094,-0.21000003814697266,0.39999961853027166,0.5300002098083505,0.10000038146972479,0.34999990463257014,0.6700000762939435,0.4700002670288086,8.0,2.0,02-01,0.33909095417369495
01-18,0.0,0.11999893188476918,0.059999942779541904,0.4399995803832999,-0.28999996185302557,0.21000003814697088,0.6399998664855948,0.2999997138977051,0.34999990463257014,0.530000686645506,0.38000011444091797,9.0,1.0,02-02,0.24909080158580457
01-19,0.0,0.6699991226196307,0.2199997901916504,0.31999969482421875,-0.2999992370605433,0.0200004577636701,0.7899999618530273,0.20000028610229492,0.30000019073486417,0.530000686645506,0.619999885559082,9.0,1.0,02-03,0.30636371265758194
01-20,0.0,0.010000228881835938,-0.04000043869018555,0.43000030517578125,-0.4699997901916495,0.569999694824217,0.28000020980834694,0.25,0.20000028610229492,0.6900005340576172,0.48999977111816406,8.0,2.0,02-04,0.21909098191694748
01-21,0.0,0.22000026702880682,-0.4500002861022949,0.4499998092651385,-0.5199995040893537,0.8600006103515625,0.17999982833862216,0.15000009536743253,0.05000019073486239,0.8600006103515625,0.46000003814697266,8.0,2.0,02-05,0.20545469630848287
01-22,0.0,0.3900003433227557,-0.35000038146972656,0.47999954223632635,-0.5199995040893537,-1.4300003051757812,-0.030000209808350498,0.05000019073486239,-0.04999971389770508,0.8600006103515625,0.46000003814697266,5.0,5.0,02-06,-0.012727217240767046
01-23,0.0,0.2000007629394549,0.43000030517578125,0.8100004196166983,-0.36999988555908203,-1.2600002288818342,0.17999982833862216,0.1999998092651376,-0.05000019073486417,0.3299999237060547,0.6099996566772443,7.0,3.0,02-07,0.09818185459483754
01-24,0.0,1.7699995040893537,-0.11999988555908203,0.05999994277954013,-0.31999969482421875,-1.3500003814697266,0.26999998092651367,-0.09999990463256747,0.0,-2.809999942779541,0.6400003433227539,4.0,6.0,02-08,-0.17818182164972496
01-25,0.0,2.5799999237060547,0.2700004577636701,-0.12000036239624023,-0.1099996566772461,-1.2400007247924805,0.11000013351440519,-0.25,0.09999990463256747,-3.169999599456787,0.5500001907348633,5.0,5.0,02-09,-0.11636361208829028
01-26,0.0,2.4000005722045916,2.4499998092651367,-0.38000059127807884,0.10000038146972656,-1.260000228881836,-0.19000005722045632,-0.09999990463256747,0.3000001907348624,-2.999999523162842,0.38000011444091797,5.0,5.0,02-10,0.0636364329944959
01-27,0.0,2.3399991989135724,2.7600002288818377,-0.310000419616701,0.1100006103515625,-1.3600006103515607,-0.21000003814697266,-0.25,0.15000009536743164,-3.419999599456787,0.4099998474121094,5.0,5.0,02-11,0.019999937577681107
01-28,0.0,2.169999122619629,2.8299999237060547,0.07999992370605291,-0.21000051498413086,-1.369999885559082,-1.4100003242492694,-0.15000009536742986,0.05000019073486417,-3.539999485015869,0.5300006866455078,5.0,5.0,02-12,-0.09272731434215208
01-29,0.0,1.6800003051757812,3.8999996185302734,-0.1000003814697239,-0.1599998474121085,-1.0399999618530273,-1.5199999809265137,-0.05000019073486239,0.0,-3.299999713897707,0.75,3.0,7.0,02-13,0.014545440673828368
01-30,0.0,1.8500003814697266,3.75,0.3600006103515625,-0.620000362396242,-0.8500003814697266,-1.6700000762939462,0.34999990463256925,-0.20000028610229492,-2.960000038146971,0.6999998092651367,5.0,5.0,02-14,0.06454541466452858
01-31,0.0,2.2900009155273438,4.0899996757507315,0.38000011444091975,-0.44999980926513583,-1.3999996185302734,-1.6700000762939462,0.10000038146972479,0.19999980926513583,-3.0500001907348633,0.8299999237060547,6.0,4.0,02-15,0.12000010230324469
02-01,0.0,3.700000762939453,3.7800002098083496,0.3600006103515625,-0.40000009536743164,-1.3999996185302734,-1.9200000762939462,0.4999999999999991,0.05000019073486239,-3.2200002670288086,0.8599996566772461,6.0,4.0,02-16,0.21000012484463754
02-02,0.0,4.040000915527344,3.650000572204588,0.33000087738037465,-0.40000009536743164,-1.4699993133544922,-1.75,-0.15000009536742986,0.15000009536742986,-3.2200002670288086,0.8599996566772461,5.0,5.0,02-17,0.18545475873080183
02-03,0.0,4.029999732971191,2.8699998855590803,0.33000087738037465,-0.3099999427795401,-1.9000005722045916,-1.4200000762939444,-0.2999997138977051,0.20000028610229403,-3.2200002670288086,0.9200000762939453,5.0,5.0,02-18,0.10909093510020872
02-04,0.0,2.4600009918212926,3.340000152587889,0.41000080108642933,-0.35000038146972834,-0.19000053405761896,-1.559999942779541,-0.25,0.20000028610229403,-3.020000457763672,0.9700002670288068,5.0,5.0,02-19,0.18272738023237742
02-05,0.0,1.8500003814697266,3.340000152587889,0.13999938964843572,-0.1700000762939453,-0.42999935150146307,-1.4000000953674325,-0.25,0.8000001907348642,-2.6800003051757795,0.8000001907348615,5.0,5.0,02-20,0.1818182251670142
02-06,0.0,1.8500003814697266,3.4099998474121094,1.1399998664855966,-0.5100002288818368,-0.4099998474121076,-1.4499998092651394,-0.30000019073486417,0.6500000953674308,0.33000040054321467,1.0799999237060547,6.0,4.0,02-21,0.5263636762445623
02-07,0.0,1.1100006103515625,2.9799995422363317,0.689999580383299,-0.5200004577636728,-0.2199993133544904,-1.549999713897706,-0.1999998092651376,0.5500001907348624,0.5999999046325684,1.0500001907348633,6.0,4.0,02-22,0.4081818840720437
02-08,0.0,1.0499992370605469,-0.11999988555908203,0.2999992370605451,-0.3099999427795419,-0.2199993133544904,-1.4499998092651394,-0.05000019073486417,0.44999980926513583,0.7199997901916504,1.0199995040893555,5.0,5.0,02-23,0.12636349417946507
02-09,0.0,0.4600009918212855,-1.6899995803833008,0.4899997711181614,0.17999982833862127,-0.3599996566772461,-0.8899998664855939,-0.15000009536743164,0.5,0.6399998664855957,1.239999771118164,6.0,4.0,02-24,0.038181911815295955
02-10,0.0,0.9500007629394531,-1.5399999618530273,0.46000003814697354,0.32000017166137695,-0.5,0.4700002670288095,-0.5500001907348633,0.40000009536743075,0.9900002479553223,1.119999885559082,7.0,3.0,02-25,0.19272739237005068
02-11,0.0,0.5100002288818359,-1.369999885559082,0.7200002670288077,0.2200002670288077,-0.43000030517578125,0.9000000953674325,-0.45000028610229403,0.7000002861022949,1.0099997520446777,0.26999950408935725,7.0,3.0,02-26,0.18909090215509605
02-12,0.0,-0.9099998474121129,-0.9499998092651367,0.1099996566772461,0.6299996376037598,-0.2800006866455096,1.1399998664855957,-0.3000001907348624,0.75,0.7100000381469727,-0.5599994659423846,5.0,5.0,02-27,0.030909018083051635
02-13,0.0,-0.2600002288818395,-1.4700002670288086,-0.0400009155273473,0.6399998664855948,-0.25,0.820000171661377,-0.25,0.34999990463256925,0.4099998474121094,-0.5,4.0,6.0,02-28,-0.05000014738603136
02-14,0.0,-0.8999996185302805,-1.6999998092651367,-0.14000034332275568,0.5399999618530273,-0.07999992370605469,0.8900003433227539,-0.5500001907348633,0.549999713897706,0.28999996185302734,-0.6700000762939435,4.0,6.0,02-29,-0.16090908917513816
02-15,0.0,-2.25,-2.0,-0.189999580383299,0.4200000762939453,-0.039999961853027344,0.8900003433227539,0.0,-0.34999990463257014,0.11999988555908025,-0.6300001144409162,3.0,7.0,03-01,-0.3663635687394576
02-16,0.0,-1.5599994659423828,-2.75,-0.3599996566772461,0.27000045776367365,0.2600002288818377,0.9600000381469735,0.20000028610229403,-0.29999971389770597,0.0499992370605451,-1.280000686645506,5.0,5.0,03-02,-0.40999993410977426
02-17,0.0,-0.030000686645507812,-2.529999732971193,-0.25,0.15999984741211026,0.1800003051757848,1.049999713897705,0.25,-0.25,-0.07000064849853516,-1.1800003051757795,4.0,6.0,03-03,-0.24272740970958323
02-18,0.0,-0.07999992370605469,-1.75,-0.4399995803833008,0.13999986648559481,0.21000003814697266,1.139999866485594,0.20000028610229403,-0.25,-0.1100006103515625,-1.2000007629394513,4.0,6.0,03-04,-0.19454552910544673
02-19,0.0,0.6299991607666051,-1.2799997329711914,-0.5599994659423828,0.4800004959106454,0.0,1.0399999618530273,0.05000019073486417,-0.05000019073486239,-0.13000011444091975,-1.3299999237060547,4.0,6.0,03-05,-0.10454541986638809
02-20,0.0,1.5599994659423864,-1.2100000381469709,0.01000022888183949,0.12000083923340199,0.14000034332275568,0.6399998664855939,0.15000009536743164,-0.05000019073486239,0.02999973297118963,-1.5700006484985352,7.0,3.0,03-06,-0.016363664106888155
02-21,0.0,1.189998626708988,-1.239999771118164,0.0200004577636701,-0.019999504089353692,0.24000072479248225,0.7899999618530256,0.20000028610229403,0.20000028610229403,-0.5600004196167001,-1.4500007629394531,6.0,4.0,03-07,-0.05727273767644701
02-22,0.0,1.9699993133544957,-1.140000343322754,-0.23999977111816406,0.10000038146972834,0.2800006866455078,0.8299999237060529,0.05000019073486417,-0.09999990463257014,-0.5799999237060556,-1.1300001144409197,5.0,5.0,03-08,0.003636403517289595
02-23,0.0,1.1099987030029297,-1.7700004577636719,-0.06999969482421875,0.5500001907348633,0.24000072479248225,0.8199996948242196,-0.15000009536743164,-0.1499996185302752,-0.5600004196167001,-1.219999313354494,4.0,6.0,03-09,-0.10909093510020879
02-24,0.0,-0.14999961853027344,-1.25,0.5200004577636719,0.6099996566772461,0.0900001525878924,0.26999998092651367,-0.20000028610229403,-0.1499996185302752,-0.6600003242492676,-1.2599992752075213,4.0,6.0,03-10,-0.19818171587857342
02-25,0.0,0.4899997711181676,-1.1100006103515625,0.5500001907348633,0.46000003814697266,-0.13999938964843572,0.2999997138977042,-0.25,-0.09999990463256925,-0.7000002861022949,-1.5000004768371573,4.0,6.0,03-11,-0.18181826851584654
02-26,0.0,1.8099994659423828,-0.9700002670288068,0.6900005340576172,0.439999580383299,0.14000034332275568,0.2999997138977042,-0.049999713897705966,-0.04999971389770508,-0.26999998092651367,-1.7699999809265137,5.0,5.0,03-12,0.024545452811501244
02-27,0.0,1.1999988555908203,-0.5700006484985352,0.6199998855590838,0.8299999237060529,-0.15999984741210938,0.23000001907348455,-0.15000009536743075,0.05000019073486417,-0.37999963760375977,-1.3699994087219238,5.0,5.0,03-13,0.02727265791459517
02-28,0.0,1.4199981689453125,-0.5700006484985334,0.3000001907348633,0.9400005340576163,-0.07999992370605646,0.26000022888183505,0.04999971389770508,0.34999990463257014,-0.32999992370605646,-1.4699997901916504,6.0,4.0,03-14,0.07909076864069142
