,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.819999694824219,1.1700019836425781,0.9699974060058594,1.529998779296868,0.4099998474121094,0.4799957275390767,-2.170001983642571,-4.040000915527344,0.520000457763679,3.1700057983398438,1.7700004577636719,-0.8199996948242188,8.0,4.0,01-17,-0.15250015258788885
01-03,-4.180000305175781,1.1700019836425781,0.7599983215332031,0.8199996948242116,-0.29000091552734375,0.40999603271485796,-0.9000015258788991,-4.040000915527344,0.1699981689453196,1.44000244140625,2.920001983642571,0.2400054931640625,8.0,4.0,01-18,-0.12333329518635949
01-04,-4.180000305175781,1.5900001525878835,1.6599998474121094,1.0200004577636648,-0.5,0.9300003051757812,-0.9000015258788991,-3.4699974060058594,-0.29999923706053977,1.5800018310546875,1.6599998474120952,-0.3899993896484375,6.0,6.0,01-19,-0.10833295186360796
01-05,-3.690002441406243,0.9000015258789062,0.8999977111816406,2.0900001525878906,-0.13000106811523438,0.9300003051757812,-1.1399993896484446,-3.9000015258789062,1.0800018310546946,0.6399993896484375,1.2100028991699148,-0.3899993896484375,7.0,5.0,01-20,-0.125
01-06,-5.4499969482421875,0.9199981689453125,0.8499984741210866,2.6599998474121236,-0.13000106811523438,1.0999984741210795,-0.06999969482421875,-3.3100013732910156,0.819999694824233,0.8700027465820312,1.2100028991699148,0.8199996948242188,8.0,4.0,01-21,0.02416674296061198
01-07,-4.509998321533203,0.43000030517578125,1.0799980163574219,1.9200019836425852,0.6499977111816406,0.2200012207031392,0.18999862670898438,-1.970001220703125,1.0300025939941548,1.25,1.8300018310546875,0.5400009155273438,10.0,2.0,01-22,0.22166697184245088
01-08,-3.190002441406243,0.18000030517578125,0.7299995422363281,1.9099998474121094,1.6800003051757812,1.0,-0.8899993896484446,-1.4599990844726562,2.240001678466804,0.94000244140625,3.0100021362304688,-0.26000213623046875,8.0,4.0,01-23,0.4908336003621425
01-09,-1.9000015258788991,-0.48999786376953125,0.2999992370605469,1.44000244140625,2.1199989318847656,0.6900024414062642,0.07999801635742898,-1.1599998474121094,2.6400032043457102,0.94000244140625,1.609996795654304,-0.7800064086914062,8.0,4.0,01-24,0.4574998219807978
01-10,-0.9099998474121023,-1.6199989318847656,0.3600006103515625,1.0400009155273438,1.7299995422363352,0.40999603271484375,0.8100013732910156,-0.8600006103515696,1.6000022888183665,0.5300064086914062,0.29000091552733664,0.07999420166015625,9.0,3.0,01-25,0.2883335749308274
01-11,-1.7599983215332102,-2.6499977111816406,0.06999969482421875,2.80999755859375,1.829998016357429,0.9099960327148438,-0.35999679565428977,-0.6300010681152344,1.5400009155273438,-1.25,0.38000106811522727,-0.37000274658203125,6.0,6.0,01-26,0.04333305358886719
01-12,-1.9199981689453125,-1.9800033569335938,-0.029998779296875,2.8499984741210938,1.549999237060554,-0.7000045776367045,-2.0499992370605398,-1.9300003051757884,2.789997100830071,-1.2800064086914062,0.7100028991699219,0.1999969482421875,5.0,7.0,01-27,-0.149168014526366
01-13,-1.529998779296875,-2.3500022888183594,1.0800018310546875,3.55999755859375,1.9500007629394531,-2.7900009155273438,-0.6500015258789062,-0.15999984741210938,3.1399993896484304,-0.20000457763671875,1.3500022888183665,-0.69000244140625,5.0,7.0,01-28,0.2258326212565104
01-14,0.5900001525878906,-2.8799972534179616,0.9200019836425781,3.049999237060547,2.1500015258789134,-3.690002441406264,-2.319999694824226,-0.45000076293946023,3.9499969482421804,-0.15000152587890625,2.25,-3.1300048828125,6.0,6.0,01-29,0.0241661071777326
01-15,1.4900016784667827,-2.259998321533203,0.9800033569335938,3.020000457763672,2.2800025939941406,-3.4400024414062784,-3.150001525878899,0.29000091552733664,3.7700004577636648,1.220001220703125,0.8899993896484375,-2.2300033569335938,8.0,4.0,01-30,0.2383337020873982
