,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.22000026702881037,0.17999935150146484,-0.21000003814697266,0.5,2.2000007629394567,-0.1800003051757777,0.2700004577636754,-2.299999237060554,1.4500007629394531,-0.21999740600585938,-1.1699981689453125,5.0,7.0,01-17,0.004167159398396958
01-03,-0.35000038146972656,-0.22000026702881037,0.13999938964843572,-0.05999946594238281,0.11999893188476562,2.110000610351559,-0.1800003051757777,0.2700004577636754,-2.3400001525878977,-0.22999954223633523,1.0,-0.9599990844726562,5.0,7.0,01-18,-0.05833331743876258
01-04,-0.35000038146972656,-0.19999980926513672,0.6700000762939435,0.009999275207517755,-0.1800003051757777,2.010000228881836,-0.1800003051757777,-0.09000015258788707,-2.770000457763672,1.539997100830071,0.279998779296875,-0.8299980163574219,5.0,7.0,01-19,-0.0075003306070963545
01-05,-0.13000011444091975,-0.029999732971191406,0.30000019073486506,0.0,-0.010000228881835938,2.010000228881836,-0.15999984741210938,-0.7099990844726562,-1.0200004577636719,1.6599998474121094,-0.01000213623046875,-0.8299980163574219,3.0,9.0,01-20,0.08916672070821126
01-06,-0.2799997329711914,0.09000015258789062,0.14000034332275568,0.09999942779540838,-0.010000228881835938,1.75,0.03999900817871094,-1.7600002288818324,-0.5699996948242259,1.5699996948242259,-0.01000213623046875,-0.80999755859375,6.0,6.0,01-21,0.020833253860473928
01-07,-0.07999992370605469,-0.12999916076660156,0.07999992370605646,0.05999946594238281,0.020000457763671875,1.8099994659423864,-0.049999237060546875,-2.409999847412113,-0.15000152587890625,0.75,-0.23000335693359375,-0.10000228881835938,5.0,7.0,01-22,-0.035833835601806495
01-08,-0.35000038146972656,-0.1099996566772461,0.03999996185302912,0.05999946594238281,0.399999618530277,2.4800014495849574,-0.2700004577636719,-2.430000305175785,-0.2700004577636719,1.2000007629394602,0.3299980163574219,-0.31999969482421164,6.0,6.0,01-23,0.06333319346110129
01-09,-0.25,-0.07999992370605646,0.09999942779540838,-0.1100006103515625,0.3999996185302699,1.3700008392333949,-0.320001602172848,-2.489999771118171,-0.44000244140625,1.3100013732910227,-1.520000457763679,-0.09000015258789062,4.0,8.0,01-24,-0.1766669750213635
01-10,-0.06000041961669922,-0.07000064849853516,0.14999961853027344,-0.009999275207521308,0.14999961853027344,0.4799995422363281,-0.13000106811523793,-2.4400005340576207,-1.0799980163574219,0.9300003051757812,-0.5299987792968821,-0.010002136230475855,4.0,8.0,01-25,-0.21833348274231149
01-11,0.029999732971191406,-0.010000228881837714,-0.23000049591064453,0.01999950408935547,0.20000076293945312,0.8400001525878906,-0.13000106811523793,-1.8199996948242188,-0.5199966430664062,-0.8600006103515696,0.5400009155273366,-0.5800018310546875,5.0,7.0,01-26,-0.20999995867411458
