,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.943928704378508,2.7610989717032135,-5.5706499996534244,1.2263166898209994,0.10224208057808912,3.1806615235796283,2.033493819083661,-0.5847975394088194,1.1737133344705992,0.8009118610681981,1.617249114895145,1.1587529564732217,10.0,2.0,1.3202434597490849
01-03,5.140185666423701,2.7610989717032135,-7.916669260572559,2.4229104501910164,-0.9174229873997366,2.0356275003995945,1.0765454857607422,-0.5847975394088194,1.1737133344705992,-0.22961543055984335,0.0,1.1587529564732217,7.0,5.0,0.5100274289567608
01-04,5.140185666423701,2.0556235415241533,-8.786612381272857,0.5567844054488154,-1.8348556962497855,1.145040089810363,1.0765454857607422,-0.3500663677226063,0.11722480094421739,-0.6952429333341673,0.8108100271120583,1.2746194115707783,8.0,4.0,0.04250467083461779
01-05,6.018516440395866,1.3301161337699399,-5.714286826442379,1.2127856712059095,-2.650349277127555,1.145040089810363,1.8979815138781455,1.1494187354914067,0.23283419567396174,-0.9269979449037048,-0.5405400180746935,1.2746194115707783,8.0,4.0,0.36909484377067
01-06,2.603370150564472,1.2004847825405227,-6.06896630648909,1.7640557088818292,-2.650349277127555,1.6455710490073419,0.8333297381323532,-0.935671601419936,0.5820743870394236,-1.5063744231403158,-0.5405400180746935,0.9302316297384026,7.0,5.0,-0.17856534836227045
01-07,3.709424712532409,2.2592102714694864,-6.06896630648909,1.3230417816613766,-2.4415032856651395,1.5132394471214228,0.1191922344770188,-2.341918151738965,-0.11641709783703257,-1.5063744231403158,-0.26954151914918884,0.3476214666670734,6.0,6.0,-0.2894159058409121
01-08,3.0769201425405788,1.9024952475040249,-4.551723085600754,2.6115319050771277,-2.5329280942118153,2.3899318860595593,0.5973738520729199,-2.224819452365343,-0.8206406880408438,-0.8055310918144984,-0.9446717017926108,0.5753652413679372,6.0,6.0,-0.06055798660030976
01-09,1.384617732121408,1.7835864595934856,-2.9891275299013222,2.1857903563198384,-1.9153183359075672,2.3779672819278703,0.11947704920629114,-2.107731920138374,-0.8206406880408438,-0.574714848632679,-1.211307599828248,0.460829037404248,6.0,6.0,-0.10888108382299107
01-10,-0.6153840285081129,1.1961654533746213,-1.8817186210869312,1.208797865278732,-0.10020269880288066,1.5018759574042966,0.8363165565269877,-1.395347444607583,-0.5827528109495151,-0.4592418103081573,-0.39946380901319983,0.2304200122175579,5.0,7.0,-0.03837794820618206
01-11,-1.552793536398335,1.7835864595934856,1.3071882795547483,0.9933791216281009,0.10019314294758634,2.127654622360465,1.307962647717506,-0.6928455043175031,0.4662000257425377,-1.040464237652584,0.0,-0.2304090251866901,7.0,5.0,0.3808043329991098
01-12,-1.7107330707787427,0.5959498055880068,4.041720204640884,0.4439507307092648,1.0019983204628704,2.4937690110564485,1.307962647717506,-1.5204691408287139,0.4672892510771449,-1.040464237652584,0.2663176718258202,0.0,8.0,4.0,0.5289409328181588
01-13,0.15455567803629755,0.4778968028666288,6.371914750445806,-0.7769111325861494,0.703514534332324,2.249997854232777,0.0,0.11682509803296576,0.4672892510771449,-0.6936465001474268,1.4473701959832002,0.2293630407248246,9.0,3.0,0.8956807977498661
01-14,0.9259250401687473,2.3612727622179035,6.762028310237321,0.3329709864971998,0.703514534332324,1.2594446336512275,0.830375396968334,-0.3512849309741917,0.3504752940987935,-0.9269979449037048,1.4473701959832002,1.592722911607864,10.0,2.0,1.2739847658237515
