,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44529056549072266,0.07480621337890625,0.2240161895751953,-0.35680484771728516,0.40313529968261363,0.2709693908691406,-0.4093208312988246,-1.5174407958984375,0.6668529510498082,1.0645484924316406,0.72552490234375,-0.4204673767089844,8.0,4.0,01-17,0.09759251276652048
01-03,0.41656112670898526,0.07480621337890625,0.2780904769897461,-0.2695846557617205,0.5347652435302734,-0.008462905883789062,-0.24385070800780895,-1.5174407958984375,0.6668529510498082,1.3726997375488281,1.680154800415039,0.15645599365234375,8.0,4.0,01-18,0.26175395647684785
01-04,0.41656112670898526,0.3291501998901367,0.6875095367431658,0.07136154174804688,0.43604087829589844,0.304845809936527,-0.24385070800780895,-1.624547958374027,-0.4384803771972656,1.2606430053710938,0.5727806091308594,-0.2737884521484375,8.0,4.0,01-19,0.12485210100809785
01-05,-0.021547317504881924,0.6882171630859375,0.7724800109863263,0.46780681610107244,0.460723876953125,0.304845809936527,-0.10450363159180043,-3.1062755584716797,0.21924018859863637,1.0178489685058594,-0.009546279907226562,-0.2737884521484375,7.0,5.0,01-20,0.03462513287862149
01-06,-0.5242905616760245,0.6956996917724592,0.5175638198852521,0.3726615905761719,0.460723876953125,0.516546249389652,0.5486660003662038,-1.7852134704589808,0.21924018859863637,1.0178489685058594,-0.009546279907226562,-0.4204673767089844,8.0,4.0,01-21,0.1341193914413453
01-07,-0.6535682678222647,1.0098886489868164,0.46349048614501953,0.18236446380615234,0.3784523010253906,0.8721904754638707,0.6880073547363317,-1.8923301696777415,0.21924018859863637,1.914306640625,1.5465106964111328,-0.019557952880859375,9.0,3.0,01-22,0.3924162387847904
01-08,-0.6751170158386222,0.9350824356079084,0.6025352478027326,0.20615482330322266,0.4031333923339844,0.8298454284667969,0.48769950866698863,-1.8923301696777415,0.21924018859863637,1.9703292846679688,2.0333747863769567,-0.9485015869140696,9.0,3.0,01-23,0.3476205269495635
01-09,-0.6104764938354483,0.8976783752441406,0.28581714630126953,0.33301258087158203,0.2632694244384801,1.7105026245117188,0.4093227386474574,-2.5439357757568395,-0.2009658813476527,0.5135879516601562,0.7637100219726527,1.2418479919433594,9.0,3.0,01-24,0.2552808920542397
01-10,-0.6104764938354483,0.30670642852783025,0.6257095336914062,0.4915914535522461,-0.16454315185546875,1.558084487915039,0.33964729309081676,-2.410043716430664,-0.0730819702148473,3.7912521362304688,1.050094604492184,1.6720962524413991,8.0,4.0,01-25,0.5480864048004135
01-11,-0.6104764938354483,0.23190021514892578,0.28582096099853516,0.39645290374756037,-0.24681663513183594,1.8205890655517614,0.5225372314453125,-1.8209228515625,-1.269765853881836,-0.08404159545898438,1.54650688171386,1.7600975036621094,7.0,5.0,01-26,0.21099011103312168
