,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-23,0.0,0.5300006866455114,-0.6099987030029297,-2.739999771118164,-0.09000015258789062,-0.07999992370605558,0.3500000238418578,-0.13000011444091797,0.0,-0.019999980926513894,-0.14000001549720759,2.0,8.0,03-09,-0.26636345007202816
02-24,0.0,-0.2899990081787145,-0.6399993896484375,-2.190000534057617,-0.10000038146972656,-0.31999993324279696,0.21000003814697266,-0.09999990463256836,-0.04999995231628418,0.0,-0.17000001668930054,1.0,9.0,03-10,-0.33181809837167936
02-25,0.0,-0.7599983215332067,-0.4599990844726598,-2.309999465942383,-0.010000228881835938,-0.5000002384185795,0.19000005722045898,-0.25,-0.09999990463256836,-0.03999996185302712,-0.17000001668930054,1.0,9.0,03-11,-0.400908833200282
02-26,0.0,-0.7199993133544957,-0.32999992370605824,-2.4800004959106445,-0.039999961853027344,-0.439999818801879,0.16999995708465576,-0.25,-0.04999995231628418,-0.0499999523162844,-0.1599999964237213,1.0,9.0,03-12,-0.39545449614524897
02-27,0.0,-1.6900005340576172,-0.0699996948242223,-2.329999923706053,0.039999961853027344,-0.509999990463256,0.2200000286102295,-0.25,-0.04999995231628418,-0.03999996185302801,-0.1900000274181366,2.0,8.0,03-13,-0.44272728128866734
02-28,0.0,-1.9500007629394567,-0.01999855041503551,-2.089999198913574,-0.10000038146972656,-0.4500000476837158,0.2200000286102295,-0.15000009536743208,0.0,-0.05000007152557351,-0.16999998688697815,1.0,9.0,03-14,-0.432727187871933
02-29,0.0,0.0,0.29000091552734375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.1400000154972077,2.0,1.0,03-15,0.036363718184557824
03-01,0.0,-1.0,-0.5700016021728551,-2.089999198913574,-0.1700000762939453,-0.37000012397766113,0.20000004768371582,-0.20000004768371626,-0.04999995231628418,-0.09000003337860152,-0.1100000143051148,1.0,9.0,03-16,-0.40454554557800326
03-02,0.0,-0.610000610351559,-0.5200004577636754,-2.070000648498535,-0.11999988555908203,-0.48000001907348633,0.040000081062316895,-0.14999985694885254,-0.04999995231628418,-0.060000061988830344,-0.12000000476837164,1.0,9.0,03-17,-0.37636376510966907
03-03,0.0,-0.610000610351559,-0.4300003051757848,-1.8500003814697283,-0.11999988555908203,-0.689999818801879,0.060000061988830566,-0.18000006675720215,-0.09999990463256836,-0.060000061988830344,-0.13999998569488525,1.0,9.0,03-18,-0.3745455416766081
03-04,0.0,-0.1500015258789027,-0.5599994659423828,-1.7500009536743146,-0.1399993896484375,-0.7599997520446777,0.039999961853027344,-0.14999985694885254,-0.04999995231628418,-0.04000008106231667,-0.1100000143051148,1.0,9.0,03-19,-0.3336364572698415
03-05,0.0,-0.6700000762939453,-0.9599990844726598,0.20000076293945135,-0.18999958038330078,-0.5800001621246329,-0.10000002384185791,-0.2999999523162842,-0.09999990463256836,0.0,-0.1899999976158142,1.0,9.0,03-20,-0.2627270926128738
03-06,0.0,-0.26000022888183594,-0.6999988555908203,-4.060000419616699,-0.25,-0.45000004768371493,-0.03000009059906006,-0.21999979019164995,0.0,-0.030000090599059837,-0.15999999642372126,0.0,10.0,03-21,-0.559999956326051
03-07,0.0,0.29000091552734375,-0.7900009155273402,-5.84999942779541,-0.23999977111816406,-0.38000011444091797,0.15999996662139893,-0.25,-0.04999995231628418,-0.060000061988830566,-0.1099999845027923,2.0,8.0,03-22,-0.6618181223219088
03-08,0.0,0.5499992370605504,-1.1899986267089844,-5.7300004959106445,-0.25999927520751953,-0.4500000476837158,0.08000004291534402,-0.15000009536743164,0.0,-0.020000100135803445,-0.06999999284744263,2.0,8.0,03-23,-0.6581817594441497
03-09,0.0,0.7799987792968786,-1.4499988555908203,-5.319999694824219,-0.27999973297118963,-0.440000057220459,0.08000004291534424,-0.20000004768371582,-0.04999995231628418,-0.030000090599059837,-0.04999998211860657,2.0,8.0,03-24,-0.6327272355556484
03-10,0.0,1.870000839233402,-1.4099998474121094,-3.9399995803833026,-0.2500000000000018,-0.12999987602233887,0.08000004291534424,-0.20000004768371582,-0.04999995231628418,-0.030000090599059837,-0.08000001311302185,2.0,8.0,03-25,-0.37636350230737164
03-11,0.0,2.1300010681152415,-1.7300014495849645,-4.34999942779541,-0.15000057220459162,-0.04999995231628418,0.05000007152557373,-0.20000004768371582,-0.04999995231628418,-0.05000007152557351,-0.019999980926513672,2.0,8.0,03-26,-0.40181821042841115
03-12,0.0,1.710000991821289,-1.2600002288818395,-4.259999275207521,-0.13000011444091797,-0.07999992370605469,0.0700000524520874,-0.20000004768371582,-0.04999995231628418,-0.07000005245208718,-0.03999999165534973,2.0,8.0,03-27,-0.3918180492791267
03-13,0.0,2.44000053405761,-0.9699993133544922,-4.199999809265137,-0.15999984741210938,0.029999971389770508,0.029999971389770508,-0.20000004768371582,-0.14999985694885232,-0.009999990463256836,-0.030000001192092896,3.0,7.0,03-28,-0.29272712631659137
03-14,0.0,2.760002136230465,-0.4299983978271449,-4.4200000762939435,-0.15999984741210938,0.25,0.12000000476837158,-0.15000009536743164,-0.04999995231628396,0.0,-0.030000001192092896,3.0,7.0,03-29,-0.19181783903728816
03-15,0.0,3.3100013732910156,-0.9500007629394496,-4.519999504089357,-0.11999988555908203,0.42000007629394576,0.2099999189376831,-0.15000009536743164,-0.09999990463256814,-0.019999980926513672,0.030000001192092896,4.0,6.0,03-30,-0.17181806943633318
03-16,0.0,3.2099990844726456,-0.5500011444091726,-4.510000228881836,-0.06000041961669744,0.35000014305114746,0.17999994754791282,0.04999995231628418,-0.04999995231628396,-0.060000061988830344,0.019999980926513727,5.0,5.0,03-31,-0.1290911544453015
03-17,0.0,3.2000007629394496,-0.6400012969970668,-4.270000457763672,0.15999984741210938,0.46000003814697266,0.1400001049041748,-0.030000209808350053,-0.09999990463256814,-0.060000061988830344,0.030000001192092896,5.0,5.0,04-01,-0.10090919787233527
03-18,0.0,2.64999961853027,-0.7200012207031214,-4.100000381469727,0.17999935150146484,0.1700000762939453,-0.04999995231628418,0.04999995231628418,-0.1499999761581423,-0.07000005245208718,0.06999999284744257,5.0,5.0,04-02,-0.17909114469181409
03-19,0.0,1.9500007629394496,0.1399993896484375,0.5,0.06999969482421875,0.24000000953674316,0.10000002384185813,0.08000016212463423,-0.31999993324279785,-0.009999990463256836,0.02000001072883606,8.0,2.0,04-03,0.25181819363073843
03-20,0.0,0.5600013732910085,0.3299999237060547,2.5500001907348633,0.3000001907348615,0.23000001907348633,0.11000001430511497,0.1000001430511479,-0.25,-0.019999980926513672,0.0,7.0,3.0,04-04,0.3554547158154567
03-21,0.0,0.46000099182128906,0.5999984741210973,0.6300001144409197,0.27000045776367365,0.08999991416931197,0.0699999332427983,0.0,-0.35000002384185813,-0.029999971389770508,0.010000020265579224,7.0,3.0,04-05,0.15909090096300368
03-22,0.0,-0.1800003051757777,0.9200000762939524,1.0399999618530273,0.310000419616701,0.13999986648559615,0.07999992370605469,0.1000001430511479,-0.5,-0.009999990463256836,0.010000020265579224,7.0,3.0,04-06,0.17363637414845676
03-23,0.0,-0.30999946594238637,0.4499988555908274,1.0,0.3400001525878924,0.08999991416931197,0.08000004291534424,0.04999995231628418,-0.5,0.009999990463256836,0.0,7.0,3.0,04-07,0.10999994928186642
03-24,0.0,-0.8099994659423793,0.2699985504150426,0.6699991226196289,0.22000026702881037,0.04999995231628418,0.019999980926513672,0.04999995231628418,-0.45000004768371604,0.009999990463256836,0.009999990463256836,8.0,2.0,04-08,0.0036362084475438446
03-25,0.0,-1.1300010681152344,0.08999824523925781,1.2399997711181658,0.1400003433227539,0.049999952316284624,-0.009999990463256836,0.04999995231628418,-0.3500000238418579,0.039999961853027344,0.009999990463256836,7.0,3.0,04-09,0.011817921291698312
03-26,0.0,-1.3800010681152344,-0.23000144958495738,1.2799997329711914,0.05999946594238459,-0.12000012397766113,-0.009999990463256836,0.029999971389770508,-0.40000009536743186,0.039999961853027344,-0.050000011920928955,4.0,6.0,04-10,-0.07090941884300879
03-27,0.0,-1.980001449584961,-0.4500007629394531,2.0,0.010000228881834161,-0.05000019073486284,0.040000081062316895,-0.04999995231628418,-0.3500000238418579,0.029999971389770508,-0.03999999165534979,4.0,6.0,04-11,-0.07636382633989519
03-28,0.0,-1.9900016784667969,-0.4300003051757848,1.6700000762939453,-0.21000003814697266,-0.05000019073486284,0.12000000476837158,0.0,-0.29999995231628374,0.0,-0.030000001192092896,2.0,8.0,04-12,-0.11090928045186153
03-29,0.0,-1.6399993896484304,-0.35999870300293324,1.3000001907348633,-0.18999958038330078,-0.12000012397766113,0.14999997615814187,-0.04999995231628418,-0.08000004291534446,0.009999990463256836,-0.009999990463256836,3.0,7.0,04-13,-0.08999978412281355
03-30,0.0,-3.8500003814697266,-1.2199993133544922,1.3000001907348633,-0.22999954223632812,-0.06000018119811967,0.1799999475479126,-0.08000016212463423,-0.10000002384185813,-0.019999980926513672,0.009999990463256891,3.0,7.0,04-14,-0.36999995058233087
03-31,0.0,-2.4300003051757777,-1.189998626708988,1.6599998474121076,-0.26999950408935547,0.0699999332427983,0.15999996662139893,-0.1000001430511479,-0.10000002384185813,0.009999990463256836,0.06999999284744263,5.0,5.0,04-15,-0.1927271702072839
04-01,0.0,-2.3299999237060582,-0.8400001525878942,1.1400003433227521,0.06000041961669922,0.08000016212463379,0.2000000476837156,-0.04999995231628418,-0.14999997615814187,0.0,0.07999998331069946,5.0,5.0,04-16,-0.16454536806453438
04-02,0.0,-1.8699989318847692,-0.649999618530277,-0.43000030517578125,-0.3400001525878906,0.2799999713897696,0.21000003814697266,0.0,-0.10000002384185813,0.019999980926513672,0.06999999284744263,4.0,6.0,04-17,-0.25545445897362523
04-03,0.0,-2.0,-1.0699996948242223,0.5699996948242188,-0.36999988555908203,0.25999999046325595,0.19000005722045876,0.050000190734863725,-0.049999952316283736,0.029999971389770508,0.08000001311302185,6.0,4.0,04-18,-0.20999996499581808
04-04,0.0,-1.9499988555908203,-1.0199985504150426,0.8000001907348651,-0.25,0.25999999046325595,0.1700000762939453,-0.1000001430511479,0.20000004768371582,0.029999971389770508,0.06000000238418579,6.0,4.0,04-19,-0.1636361154642975
04-05,0.0,-2.5300006866455043,-1.0799999237060547,0.22999954223632812,-0.1400003433227539,0.31999993324279785,0.25999999046325684,-0.04999995231628418,0.0,0.0,0.03999999165534973,4.0,6.0,04-20,-0.26818194985389676
04-06,0.0,-2.659999847412113,-1.0300006866455043,0.23999977111816584,-0.05000019073486328,0.19000005722045898,0.2000000476837156,0.0700001716613774,0.05000007152557395,-0.009999990463256836,0.06000000238418579,6.0,4.0,04-21,-0.26727278124202364
04-07,0.0,-2.0599994659423864,-1.0300006866455043,0.1599998474121076,-0.039999961853027344,0.2600002288818364,0.18999993801116943,0.15000009536743208,0.0,0.0,0.02000001072883606,5.0,5.0,04-22,-0.21363636309450332
04-08,0.0,-2.0499992370605504,-1.149999618530277,1.1000003814697283,0.14000034332275213,0.13000011444091752,0.11000001430511475,0.1000001430511479,0.049999952316283736,0.0,0.0,6.0,4.0,04-23,-0.14272708242589846
04-09,0.0,-2.3499984741210973,-1.3400001525878906,0.1700000762939453,-0.010000228881834161,0.09999990463256836,0.0700000524520874,0.0,0.049999952316283736,0.010000109672546609,0.010000020265579168,6.0,4.0,04-24,-0.2990907945416192
04-10,0.0,-2.309999465942383,-0.5,0.26000022888183594,0.0,0.0399999618530269,0.12000000476837158,0.04999995231628418,0.049999952316283736,0.060000061988830344,-0.009999990463256836,6.0,4.0,04-25,-0.20363629948009151
04-11,0.0,-1.8099994659423828,-0.20000076293945312,0.0,0.039999961853027344,0.029999971389770064,0.13000011444091797,0.0,0.0,0.030000090599059837,-0.009999990463256836,4.0,6.0,04-26,-0.16272728009657433
04-12,0.0,-0.13999938964843395,-0.31999969482421875,0.5199995040893555,-0.1400003433227539,0.22000026702880815,0.0700000524520874,-0.04999995231628418,0.049999952316283736,0.04000008106231667,0.06000000238418579,6.0,4.0,04-27,0.02818186174739513
04-13,0.0,-0.43000030517578125,-0.5100002288818359,1.2799997329711896,-0.16000080108642756,0.23000001907348588,0.0499999523162844,-0.050000190734863725,0.0,0.04000008106231667,0.09999999403953552,5.0,5.0,04-28,0.04999984123490033
04-14,0.0,-0.48999977111816406,-0.09000015258789062,1.1000003814697266,-0.28999996185302557,0.1400001049041757,0.18999993801116966,0.04999995231628418,0.049999952316283736,0.060000061988830566,0.09999999403953552,7.0,3.0,04-29,0.07454549995335688
04-15,0.0,-0.5400009155273438,-0.15999984741210938,0.9300003051757812,0.0,0.030000209808350498,0.2099999189376831,0.04999995231628418,0.10000002384185769,0.08000004291534424,0.14000001549720764,7.0,3.0,04-30,0.07636360959573231
04-16,0.0,0.049999237060546875,-0.1999988555908203,0.6499996185302752,-0.010000228881834161,-0.039999961853027344,0.15999996662139893,0.04999995231628418,0.049999952316283736,0.09000003337860107,0.23000001907348633,7.0,3.0,05-01,0.09363633936101769
04-17,0.0,0.03000068664550426,0.22999954223633168,0.5399999618530273,-0.039999961853027344,0.08999991416931152,0.33000004291534446,0.0,0.0,0.08000004291534424,0.21000000834465027,7.0,3.0,05-02,0.13363638520240786
04-18,0.0,0.38999938964843395,1.4400005340576136,0.6999998092651385,-0.15999984741210938,-0.030000209808350498,0.28999996185302757,0.0,0.049999952316283736,0.09000003337860085,0.24000000953674316,7.0,3.0,05-03,0.2736363302577619
04-19,0.0,0.23999977111817117,1.4699993133544957,-0.24000072479248225,-0.15999984741210938,0.009999752044676846,0.309999942779541,-0.1000001430511479,0.10000002384185813,0.07999992370605424,0.1899999976158142,7.0,3.0,05-04,0.17272709174589743
04-20,0.0,0.11000061035156605,1.6599998474121094,-0.2700004577636719,-0.19999980926513672,-0.03999996185302823,0.22000002861022971,0.029999971389770508,0.10000002384185813,0.07999992370605424,0.23000001907348633,7.0,3.0,05-05,0.17454547231847614
04-21,0.0,-0.5,1.4500007629394531,-0.5,-0.1700000762939453,0.19999980926513583,0.18000006675720215,-0.019999980926513672,0.10000002384185813,0.06999993324279763,0.25,6.0,4.0,05-06,0.09636368534781709
04-22,0.0,-0.36000061035156605,1.1900005340576172,-0.3599996566772461,0.0,0.29000020027160645,0.16999995708465576,0.029999971389770508,0.10000002384185813,0.07999992370605424,0.17999997735023499,7.0,3.0,05-07,0.12000002915208956
04-23,0.0,-0.36000061035156605,1.1100006103515625,-0.3400001525878906,0.059999465942381036,0.029999732971192294,0.16999995708465576,0.0,0.20000004768371626,0.029999971389771174,0.1300000250339508,7.0,3.0,05-08,0.09363627704707028
04-24,0.0,-0.28000068664551137,0.8400001525878906,-1.5999994277954084,0.27000045776367365,0.01999998092651456,-0.0700000524520874,0.1000001430511479,0.35000002384185813,0.019999980926513894,0.09000003337860107,7.0,3.0,05-09,-0.02363630858334612
04-25,0.0,-0.37000083923339844,0.5799999237060582,-0.7800006866455078,0.39999961853027166,0.04999971389770508,-0.13000011444091797,0.15000009536743164,0.3000000715255742,0.029999971389770508,0.09000003337860107,7.0,3.0,05-10,0.029090707952326197
04-26,0.0,0.04999923706055043,0.28000068664550426,-0.6100006103515625,0.3000001907348633,-0.2100002765655522,-0.17999994754791282,0.20000004768371582,0.19999992847442605,0.009999990463256836,0.11000001430511475,7.0,3.0,05-11,0.013636296445673081
