,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.31522808409768,2.075991666238965,-0.9930840674109707,3.8080730818126893,0.20583007453709173,-0.829526547191174,-7.333749496490801,-14.986949850674023,0.49260592167773753,5.161032041915304,6.452968529631237,-0.9418592037432538,6.0,6.0,-3.8503246611495743
01-03,-36.24556786349601,2.075991666238965,-2.1302518257377816,3.2183913421865973,0.5853996933004513,-1.5346284633684497,-3.811891723924664,-14.986949850674023,0.7623190878330468,3.2510325061388365,10.10980116394497,0.5433784496202231,7.0,5.0,-3.1802479848281533
01-04,-36.24556786349601,2.5341116109050374,0.9894993446955821,5.532395294580223,-0.9986191426862124,-1.6383182928889843,-3.811891723924664,-12.95203647003056,-1.441565378391845,2.7229408891729903,6.152892464341037,0.38036422379097035,6.0,6.0,-3.2313162536610367
01-05,-40.731710125334885,-1.3064129877906139,0.5712526647542502,6.841121210116093,-0.1033015783440799,-1.6383182928889843,-5.583652711754685,-16.433657523904248,1.6308023338405273,1.974127989772352,5.469234233710953,0.38036422379097035,6.0,6.0,-4.077512547002696
01-06,-51.20443937441327,1.3964336724709734,-0.3719862145868056,8.523367052880417,-0.1033015783440799,-2.2319560397903166,-2.8523897176790074,-12.76312568965417,1.0423653945130056,1.688220442872608,5.469234233710953,1.9607816471305655,6.0,6.0,-4.120566347574093
01-07,-56.487456789836486,-1.867299610368928,-0.5579674970275498,7.252338445075192,1.4910217914094974,-3.3726862039105465,-5.412212985431649,-10.309838759749578,2.168797789938331,1.728367194394119,6.896546356201218,3.0308397011865122,6.0,6.0,-4.619962547343323
01-08,-34.438295811607794,-1.986491849362046,-0.2169978709353249,8.077066779039335,1.05048954096242,-3.803082965189121,-7.860718368913049,-10.063060175775197,0.18868029466738598,2.4848128176295567,9.90019807492553,0.05393523889423337,6.0,6.0,-3.051122024638673
01-09,-28.545115759312,-2.4632532274695484,-0.15490413150167032,8.348726466051435,3.069301720277444,-5.420286678177258,-6.526274244922976,-8.335610087954532,0.08585688584605132,1.3518993963732888,7.915997470529114,-1.0249949443771733,5.0,7.0,-2.6415547612198185
01-10,-13.873530966956595,-8.315839957985443,0.09270327172758012,4.871794728479508,2.2727289861198186,-4.93330902739274,-4.733111970593424,-7.247552002949038,-1.5760301713871823,0.24469862853435134,6.132461390614721,-0.1618416680454729,5.0,7.0,-2.2689023966528263
01-11,-24.41314169617663,-10.497004057079245,0.0926746378954403,4.786267201764923,3.8208162848870146,-1.0374797442642585,-1.8450929704843597,-3.809765885241763,-0.6828229748698849,0.1621658737595017,5.9280413322308245,-0.7912221217042757,5.0,7.0,-2.3572136766068934
