,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1700000762939453,-0.08999991416931108,-0.1700000762939453,-0.06999993324279874,0.08000004291534402,0.0,-0.4000000953674312,-0.46000003814697266,0.1700000762939453,0.059999465942386365,1.5599994659423775,-0.5300002098083496,5.0,7.0,01-17,0.026666571696599157
01-03,0.2799999713897705,-0.08999991416931108,-0.21000003814697266,-0.08999991416931152,0.03999996185302801,-0.009999990463256836,-0.1100001335144043,-0.46000003814697266,0.25,0.7100009918212926,1.8399991989135724,-0.48000001907348633,5.0,7.0,01-18,0.13916667302449567
01-04,0.2799999713897705,0.039999961853027344,-0.21000003814697266,-0.019999980926513672,0.03999996185302801,0.06999993324279696,-0.1100001335144043,-0.5199999809265137,0.5199995040893555,0.6800003051757848,0.7199993133544922,-0.4700002670288086,7.0,5.0,01-19,0.08499987920125353
01-05,0.24000000953674316,-0.11999988555908203,0.06999969482421964,-0.07999992370605513,0.03999996185302801,0.06999993324279696,0.02999997138976962,-0.48000001907348544,0.4799995422363281,0.5699996948242223,0.5199995040893555,-0.4700002670288086,8.0,4.0,01-20,0.07249985138575267
01-06,0.3299999237060549,-0.24000000953674272,0.2999997138977042,-0.039999961853027344,0.03999996185302801,0.0799999237060538,0.040000200271606445,-0.5799999237060547,0.4699993133544922,1.3500003814697301,0.5199995040893555,-0.2800002098083505,8.0,4.0,01-21,0.1658332347869875
01-07,0.440000057220459,-0.25,0.3600001335144034,-0.11999988555908203,-0.009999990463256392,0.039999961853026456,-0.20000004768371582,-0.6399998664855957,0.42999935150146484,1.3900012969970739,0.7100000381469727,-0.23000001907348633,6.0,6.0,01-22,0.16000008583068867
01-08,0.3599998950958252,-0.2400000095367436,0.48999977111816406,-0.07999992370605469,0.029999971389770508,0.09000015258789062,-0.13000011444091797,-0.5900001525878906,0.19999980926513672,1.0600013732910156,0.9200000762939453,-0.38000011444091886,7.0,5.0,01-23,0.14416672786076853
01-09,0.2999999523162842,-0.2100000381469731,0.6199998855590829,-0.059999942779541016,-0.039999961853027566,0.049999952316283736,-0.15000009536743075,-0.43000030517578125,0.3599996566772443,1.6800003051757812,0.32999897003174006,-0.7399997711181632,6.0,6.0,01-24,0.14249988396962499
01-10,0.21999979019164995,-0.16000008583068848,0.5299997329711932,0.0699999332427983,-0.029999971389770286,0.039999961853026456,-0.049999952316283736,-0.4500002861022949,-0.09000015258789062,1.289999008178711,0.6300001144409197,-0.6100001335144043,6.0,6.0,01-25,0.11583316326141385
01-11,0.16999983787536577,-0.16000008583068848,0.6100001335144034,0.029999971389770952,-0.029999971389770286,-0.050000190734863725,-0.0699999332427983,-0.1900000572204581,-0.05000019073486506,0.9500007629394496,0.4200000762939471,-0.28999996185302734,5.0,7.0,01-26,0.11166669925053879
01-12,0.16999983787536577,-0.1800000667572026,0.25,0.08999991416931197,-0.03999996185302712,-0.31000006198883034,-0.07999992370605424,-0.23000001907348633,0.19999980926513672,0.5,0.38000011444091975,-0.3600001335144052,6.0,6.0,01-27,0.03249995907147737
