,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23360013961791992,0.17000007629394576,0.16852998733520508,2.0,8.0,01-17,0.009539084001020992
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23360013961791992,0.24000000953674272,0.16852998733520508,2.0,8.0,01-18,0.015902714295820717
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189990043640092,-0.027509927749635565,0.16852998733520508,2.0,8.0,01-19,0.018447269092906404
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189990043640092,0.003139972686767134,0.16852998733520508,3.0,7.0,01-20,0.02123362367803392
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189990043640092,0.003139972686767134,0.16852998733520508,3.0,7.0,01-21,0.02123362367803392
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,0.003139972686767134,0.16852998733520508,3.0,6.0,01-22,0.019242720170454506
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999952316283736,0.23000001907348633,0.01569986343383789,2.0,7.0,01-23,0.017790902744640045
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000005722045898,0.25999999046325684,0.01569986343383789,2.0,7.0,01-24,0.007790890606966886
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023600101470947266,0.2799999713897705,0.01569986343383789,3.0,6.0,01-25,0.029027266935868698
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,0.2799999713897705,-0.009100198745727539,1.0,8.0,01-26,0.02131817557594993
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,0.12999987602233842,0.007469892501831055,2.0,7.0,01-27,0.009188175201415976
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,-0.20000004768371626,0.007469892501831055,1.0,8.0,01-28,-0.020811817862770813
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,-0.05180001258850142,0.016570091247558594,1.0,8.0,01-29,-0.006511796604503325
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,-0.31000018119812056,-0.25232982635498047,0.0,9.0,01-30,-0.05442998626015407
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03639984130859375,-0.13000011444091752,0.17767000198364258,1.0,8.0,01-31,0.0010245496576483002
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08130002021789373,-0.13000011444091752,0.17767000198364258,1.0,8.0,02-01,-0.003057284788651698
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473996162414373,-0.4100000858306885,0.17767000198364258,1.0,8.0,02-02,-0.02518818595192633
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525995254516735,-0.440000057220459,0.17767000198364258,2.0,7.0,02-03,-0.019733645699240823
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852600574493426,-0.440000057220459,0.17767000198364258,2.0,7.0,02-04,-0.0070063634352248915
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3499999046325688,0.17767000198364258,2.0,7.0,02-05,-0.0065754543651234424
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3499999046325688,0.17767000198364258,2.0,7.0,02-06,-0.0065754543651234424
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,-0.5299999713897705,0.16109991073608398,2.0,7.0,02-07,-0.022627288644964046
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,-0.029999971389770508,0.16109991073608398,2.0,7.0,02-08,0.028281797062266956
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,-0.17820000648498535,0.16109991073608398,2.0,7.0,02-09,0.014809066599065607
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,0.08000016212463379,0.16109991073608398,3.0,6.0,02-10,0.03828180919994007
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,0.08000016212463379,0.16109991073608398,3.0,6.0,02-11,0.03828180919994007
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,-0.17999982833862305,0.42999982833862305,2.0,7.0,02-12,0.03909089348532937
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,0.16000008583068848,-0.43999981880187944,2.0,7.0,02-13,-0.009090900421142538
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07060003280639782,0.16000008583068848,-0.7599999904632568,1.0,8.0,02-14,-0.06096363067626965
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526015281677424,0.1700000762939453,-0.7599999904632568,1.0,8.0,02-15,-0.061387278816916885
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605513,-0.7599999904632568,1.0,8.0,02-16,-0.06181818788701834
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605513,-0.7599999904632568,1.0,8.0,02-17,-0.06181818788701834
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605513,-0.7599999904632568,1.0,8.0,02-18,-0.06181818788701834
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605513,-0.7599999904632568,1.0,8.0,02-19,-0.06181818788701834
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,0.25999999046325684,-0.7400000095367432,1.0,8.0,02-20,-0.06363634629683057
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,-0.019999980926513228,-0.7400000095367432,0.0,9.0,02-21,-0.08909088915044604
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,-0.047860145568847656,-0.7400000095367432,0.0,9.0,02-22,-0.09162363139065825
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,0.21213984489440918,-0.7400000095367432,1.0,8.0,02-23,-0.06798726862127126
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,-0.12786006927490234,-0.7400000095367432,0.0,9.0,02-24,-0.09889635172757232
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999979019164995,-0.12786006927490234,-0.7400000095367432,0.0,9.0,02-25,-0.09889635172757232
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765985488891602,-0.12786006927490234,-0.5300002098083505,0.0,9.0,02-26,-0.06595637581565171
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765985488891602,-0.36999988555908203,-0.2100000381469731,0.0,9.0,02-27,-0.05887816169045192
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06765985488891602,-0.16000008583068848,-0.2100000381469731,0.0,9.0,02-28,-0.03978727080605251
