,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1095.0703125,-268.3701171875,297.740234375,284.0400390625,109.16015625,-507.5498046875,-236.9794921875,-816.689453125,327.7900390625,401.4296875,668.9296875,-25.08984375,6.0,6.0,01-17,-71.72159830729167
01-03,-1457.7099609375,-387.1796875,297.740234375,284.0400390625,-79.7109375,-234.9697265625,-198.33984375,-851.5498046875,206.5400390625,698.2900390625,720.0693359375,41.919921875,6.0,6.0,01-18,-80.07169596354167
01-04,-1634.39013671875,-393.669921875,135.76953125,542.6201171875,-29.9306640625,-88.759765625,-16.1904296875,-1074.8994140625,261.2001953125,665.23046875,525.869140625,130.0595703125,6.0,6.0,01-19,-81.42427571614583
01-05,-1529.41015625,-851.7705078125,-56.3603515625,348.669921875,-65.55078125,-103.0302734375,-129.9697265625,-1088.19970703125,204.1806640625,657.150390625,431.669921875,162.9697265625,5.0,7.0,01-20,-168.30423990885416
01-06,-1398.35986328125,-645.4501953125,149.0400390625,502.259765625,-114.8603515625,-123.26953125,-514.9404296875,-759.990234375,191.810546875,633.58984375,388.30078125,254.5,6.0,6.0,01-21,-119.78080240885417
01-07,-1238.7998046875,-791.1103515625,206.6201171875,263.7802734375,132.6396484375,-195.9599609375,-249.2392578125,-738.52978515625,200.5400390625,859.7294921875,513.1201171875,132.740234375,7.0,5.0,01-22,-75.3724365234375
01-08,-1029.2001953125,-753.0,325.740234375,263.7802734375,411.7392578125,-111.41015625,-2.4296875,-830.44970703125,190.0498046875,944.3291015625,579.3095703125,-109.66015625,6.0,6.0,01-23,-10.100138346354166
01-09,-992.990234375,-836.9404296875,38.900390625,263.7802734375,378.970703125,173.91015625,-59.919921875,-489.72021484375,113.3994140625,948.900390625,255.2705078125,-106.5595703125,7.0,5.0,01-24,-26.083211263020832
01-10,-580.41015625,-1161.2001953125,-71.01953125,75.9794921875,235.23046875,162.05078125,4.66015625,-669.52001953125,62.6298828125,1201.2802734375,236.4404296875,-92.7802734375,7.0,5.0,01-25,-49.7215576171875
01-11,-580.41015625,-1143.3798828125,-321.640625,621.419921875,324.1103515625,144.2705078125,30.609375,-400.18017578125,25.359375,1325.41015625,176.080078125,-222.0595703125,7.0,5.0,01-26,-1.7008870442708333
01-12,-580.41015625,-1108.91015625,-564.9306640625,627.7802734375,162.9501953125,-72.9697265625,243.3994140625,-266.19970703125,19.2705078125,1152.0,338.58984375,-222.0595703125,6.0,6.0,01-27,-22.6241455078125
01-13,-349.7099609375,-1072.0595703125,-532.6201171875,509.9599609375,92.01953125,-168.4404296875,165.140625,-599.330078125,-45.01953125,1150.509765625,398.5595703125,-222.0595703125,5.0,7.0,01-28,-56.087483723958336
01-14,-458.27001953125,-990.6796875,-502.169921875,657.400390625,-1.9404296875,-356.6396484375,22.009765625,-500.1201171875,76.23046875,917.740234375,581.2294921875,-403.150390625,5.0,7.0,01-29,-79.86332194010417
01-15,-380.4296875,-984.189453125,-288.080078125,927.2900390625,93.259765625,-437.8203125,-226.8798828125,-276.7705078125,76.23046875,1253.5400390625,379.8798828125,-319.279296875,5.0,7.0,01-30,-15.270751953125
01-16,-485.40966796875,-917.5693359375,-288.4501953125,956.9296875,170.3505859375,-423.5498046875,-113.1005859375,-175.30029296875,76.23046875,872.3095703125,311.900390625,-709.66015625,5.0,7.0,01-31,-60.443277994791664
01-17,-584.2197265625,-654.2294921875,-372.490234375,7.109375,314.0302734375,-403.310546875,487.7900390625,-106.22998046875,152.169921875,520.599609375,384.9794921875,-801.1904296875,6.0,6.0,02-01,-87.91597493489583
01-18,-243.44970703125,-792.0595703125,-566.7705078125,160.5595703125,66.5302734375,-276.1904296875,260.240234375,106.55029296875,1.189453125,466.73046875,260.16015625,-712.7705078125,7.0,5.0,02-02,-105.77335611979167
01-19,-114.169921875,-979.1201171875,-566.7705078125,115.3095703125,46.3505859375,-276.1904296875,244.25,-232.94970703125,-35.759765625,382.130859375,184.080078125,-1006.400390625,5.0,7.0,02-03,-186.60331217447916
01-20,-93.8896484375,-711.740234375,-279.9306640625,106.8095703125,4.7001953125,-142.140625,-163.48046875,43.39013671875,40.890625,357.0703125,322.6806640625,-1090.98046875,6.0,6.0,02-04,-133.88505045572916
01-21,229.2900390625,-119.1103515625,-170.0107421875,-163.080078125,89.140625,-400.0498046875,-252.740234375,22.669921875,29.7900390625,229.5595703125,322.6806640625,-702.009765625,6.0,6.0,02-05,-73.65584309895833
01-22,480.9501953125,-136.9306640625,-30.8701171875,166.58984375,-40.16015625,-817.080078125,-279.779296875,-246.669921875,-30.5,334.080078125,422.25,-739.33984375,4.0,8.0,02-06,-76.45499674479167
