,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09840846061706543,0.10781550407409668,0.0,0.029499053955078125,0.0,0.0,0.0,0.14813232421875,0.16869497299194336,0.17283320426940918,6.0,4.0,01-17,0.06594395637512207
01-03,0.0,0.0843501091003418,0.10781550407409668,0.02875065803527832,0.029499053955078125,0.0,0.0,0.0,0.14813232421875,0.14205908775329545,0.17283320426940918,7.0,3.0,01-18,0.06485817649147724
01-04,0.0,-0.07029151916503906,0.10781550407409668,0.02875065803527832,0.029499053955078125,0.0,0.0,0.0,0.14813232421875,0.14205908775329545,0.0,5.0,5.0,01-19,0.035087737170132687
01-05,0.0,-0.07029151916503906,0.10781550407409668,0.02875065803527832,0.029499053955078125,0.0,0.0,0.0,0.14813232421875,0.14205908775329545,0.0,5.0,5.0,01-20,0.035087737170132687
01-06,0.0,0.0,0.10781550407409668,0.02875065803527832,0.029499053955078125,0.0,-0.05436968803405762,0.0,0.0,0.14205908775329545,0.0,4.0,6.0,01-21,0.023068601434880997
01-07,0.0,-0.03514552116394043,0.10781550407409668,0.02875065803527832,-0.08849668502807617,0.0,-0.05436968803405762,0.0,0.0,0.14205908775329545,0.0,3.0,7.0,01-22,0.009146668694236021
01-08,0.0,-0.014058351516723633,0.10781550407409668,0.02875065803527832,-0.10324609279632568,0.0,-0.05436968803405762,0.0,0.0,0.14205908775329545,0.0,3.0,7.0,01-23,0.00972282886505123
01-09,0.0,-0.014058351516723633,0.10781550407409668,0.02875065803527832,-0.10324609279632568,0.0,-0.05436968803405762,0.0,0.0,0.05327224731445268,0.0,3.0,7.0,01-24,0.0016512979160655224
01-10,0.0,-0.014058351516723633,0.10781550407409668,0.02875065803527832,-0.1327451467514038,0.0,-0.05436968803405762,0.0,0.0,0.05327224731445268,0.0,3.0,7.0,01-25,-0.0010304342616688526
01-11,0.0,-0.014058351516723633,0.0,0.02875065803527832,-0.1327451467514038,0.0,-0.05436968803405762,0.0,0.0,0.05327224731445268,0.0,2.0,8.0,01-26,-0.010831843722950369
