,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999952316283736,-0.029999971389770508,0.009999990463256836,-0.039999961853027344,-0.11999988555908203,0.010000228881835938,0.0,0.0,0.2799999713897705,0.0,4.0,6.0,01-17,0.014545484022660649
01-03,0.0,0.049999952316283736,-0.029999971389770508,0.0,-0.039999961853027344,-0.11999988555908203,0.010000228881835938,0.0,0.0,0.38000011444091797,0.0,3.0,7.0,01-18,0.02272731607610525
01-04,0.0,0.049999952316284624,-0.029999971389770508,0.0,-0.039999961853027344,-0.11999988555908203,0.020000219345092773,0.20000004768371538,0.0,0.38000011444091797,0.0,4.0,6.0,01-19,0.04181822863492099
01-05,0.0,0.08999991416931152,-0.029999971389770508,0.039999961853027344,-0.039999961853027344,-0.11999988555908203,0.08000016212463379,0.20000004768371538,0.0,0.10000014305114746,0.0,5.0,5.0,01-20,0.029090946370905056
01-06,0.0,0.08999991416931152,-0.029999971389770508,0.039999961853027344,-0.06999993324279785,-0.08999991416931152,0.08000016212463379,0.20000004768371538,0.0,0.10000014305114746,0.0,5.0,5.0,01-21,0.029090946370905056
01-07,0.0,0.06999993324279785,-0.029999971389770508,0.039999961853027344,-0.06999993324279785,0.0,0.030000209808350053,0.20000004768371538,0.0,0.10000014305114746,0.0,5.0,5.0,01-22,0.03090912645513361
01-08,0.0,0.06999993324279785,0.03999996185302712,0.039999961853027344,-0.029999971389770952,-0.009999990463256836,0.030000209808350053,0.20000004768371538,0.0,0.10000014305114746,0.0,6.0,4.0,01-23,0.04000002687627613
01-09,0.0,0.06999993324279785,0.03999996185302712,0.039999961853027344,-0.05999994277954146,-0.009999990463256836,0.019999980926514116,0.20000004768371538,0.0,0.10000014305114746,0.0,6.0,4.0,01-24,0.036363645033402815
01-10,0.0,0.06999993324279785,0.03999996185302712,0.039999961853027344,-0.019999980926514116,-0.009999990463256836,0.15999984741210982,0.20000004768371538,0.4300000667572017,0.10000014305114746,0.0,7.0,3.0,01-25,0.09181818095120507
01-11,0.0,0.06999993324279785,0.08999991416931152,-0.07000017166137695,-0.019999980926514116,-0.019999980926513672,0.15999984741210982,0.20000004768371538,0.4300000667572017,0.10000014305114746,0.0,6.0,4.0,01-26,0.085454528981989
01-12,0.0,-0.029999971389770508,0.08999991416931152,-0.019999980926513672,0.0,0.029999971389770508,0.0,0.20000004768371538,0.4300000667572017,0.10000014305114746,0.0,5.0,5.0,01-27,0.07272729006680567
01-13,0.0,-0.029999971389770508,0.08999991416931152,-0.019999980926513672,0.039999961853027344,0.0,0.009999990463256836,0.20000004768371538,0.4300000667572017,0.10000014305114746,0.0,6.0,4.0,01-28,0.07454547015103419
01-14,0.0,-0.06999993324279785,0.08999991416931152,-0.019999980926513672,0.019999980926513672,0.0,0.0,0.0,0.4300000667572017,0.10000014305114746,0.0,4.0,6.0,01-29,0.050000017339532986
01-15,0.0,-0.09999990463256836,0.12000000476837136,0.0,0.019999980926513672,0.0,-0.059999942779541016,0.0,0.4300000667572017,0.10000014305114746,-0.19000005722045987,4.0,6.0,01-30,0.029090935533696814
01-16,0.0,-0.08999991416931152,0.06999993324279763,0.0,0.04999995231628418,-0.029999971389770508,-0.059999942779541016,0.0,0.47000002861022905,-0.1400001049041748,-0.19000005722045987,3.0,7.0,01-31,0.007272720336913921
01-17,0.0,-0.08999991416931152,0.06999993324279763,0.0,0.04999995231628418,-0.039999961853027344,-0.059999942779541016,0.0,0.47000002861022905,-0.1400001049041748,-0.19000005722045987,3.0,7.0,02-01,0.006363630294799663
01-18,0.0,-0.08999991416931152,0.06999993324279763,0.0,0.05999994277954146,-0.039999961853027344,-0.059999942779541016,0.11000013351440519,0.47000002861022905,-0.1400001049041748,-0.19000005722045987,4.0,6.0,02-02,0.01727273247458716
01-19,0.0,-0.08999991416931152,0.0,0.0,0.05999994277954146,-0.039999961853027344,0.08999991416931197,0.11000013351440519,0.47000002861022905,-0.1400001049041748,-0.19000005722045987,4.0,6.0,02-03,0.02454545281150128
01-20,0.0,-0.11999988555908159,0.0,0.0,0.05999994277954146,-0.039999961853027344,0.019999980926513228,0.11000013351440519,0.47000002861022905,-0.10000014305114746,-0.19000005722045987,4.0,6.0,02-04,0.019090912558815697
01-21,0.0,-0.11999988555908159,0.0,0.0,0.05999994277954146,-0.039999961853027344,-0.0999999046325688,0.11000013351440519,0.47000002861022905,-0.10000014305114746,-0.19000005722045987,3.0,7.0,02-05,0.008181832053444603
01-22,0.0,-0.11999988555908159,0.0,0.0,0.05999994277954146,0.059999942779541016,-0.0999999046325688,0.11000013351440519,0.47000002861022905,-0.10000014305114746,-0.19000005722045987,4.0,6.0,02-06,0.01727273247458718
01-23,0.0,-0.11999988555908159,0.0,0.0,-0.019999980926514116,0.009999990463256836,0.059999942779541016,0.11000013351440519,0.039999961853027344,-0.10000014305114746,-0.19000005722045987,4.0,6.0,02-07,-0.019090912558815697
01-24,0.0,-0.11999988555908159,-0.019999980926513894,0.0,-0.05999994277954146,0.08999991416931152,0.15999984741210982,0.11000013351440519,0.039999961853027344,-0.10000014305114746,-0.19000005722045987,4.0,6.0,02-08,-0.008181832053444582
01-25,0.0,-0.019999980926513228,0.14000010490417503,0.0,-0.05999994277954146,0.08999991416931152,0.25,0.11000013351440519,0.039999961853027344,-0.10000014305114746,-0.19000005722045987,5.0,5.0,02-09,0.023636362769387007
