,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.12522602081298828,-0.11275863647461293,0.45352745056152344,1.5212211608886719,-2.103214263916019,0.27437019348144887,-0.9478893280029297,2.4911899566650426,-0.6676254272460938,4.0,6.0,01-17,0.07123591683127663
01-03,0.0,-0.0528411865234375,-0.17218780517578125,-0.040271759033203125,0.08245849609375,1.2085266113281214,-2.103214263916019,0.18586921691894887,-1.3489093780517578,2.4817943572998047,-0.7837333679199219,4.0,6.0,01-18,-0.04931900717995416
01-04,0.0,0.08303928375243963,0.039135932922361505,-0.03221702575683949,-0.14842605590820312,1.2085266113281214,-2.1463222503662145,0.09735488891601918,-0.7473678588867188,2.1339683532714844,-0.7450294494628906,5.0,5.0,01-19,-0.023394324562767303
01-05,0.0,0.0,0.48524951934814453,0.0,-0.14842605590820312,1.2000732421874964,-2.7927970886230504,0.2124176025390625,-0.9114284515380824,1.9835567474365234,-0.7450294494628906,4.0,6.0,01-20,-0.06512581218372725
01-06,0.0,-0.03774929046630682,0.4148092269897461,0.0,-0.11544609069824219,1.0817546844482422,-2.3014698028564418,0.2212600708007777,-1.2851085662841761,1.9835567474365234,-0.39670562744140625,4.0,6.0,01-21,-0.039554422551934885
01-07,0.0,-0.022646903991697442,0.3208904266357422,0.0724868774414098,-0.29685211181640625,0.60003662109375,-2.3531837463378906,0.6991977691650391,-1.6132202148437464,2.1245651245117188,0.9482269287109375,6.0,4.0,01-22,0.043590979142623325
01-08,0.0,-0.022646903991697442,0.44611549377441406,0.104705810546875,0.12368392944335938,-0.03380203247070668,-1.706710815429684,0.8231029510498047,-1.8228473663330078,1.5229167938232422,1.257843017578125,6.0,4.0,01-23,0.06294189799915677
01-09,0.0,-0.16607952117919744,0.6104726791381836,0.16913414001464488,0.13193511962890625,-0.16902542114257812,-1.5170726776123047,0.9824123382568359,-1.0663661956787145,1.2690944671630824,1.2288131713867188,6.0,4.0,01-24,0.13393800908868883
01-10,0.0,-0.4001026153564471,0.5243816375732422,0.281885147094723,0.09894943237304688,-0.5577793121337855,-1.4567375183105469,0.9735679626464844,-0.6471138000488281,0.7614574432373047,1.2578392028808594,6.0,4.0,01-25,0.076031598177823
01-11,0.0,-0.29441738128662287,0.6104755401611328,0.38659477233886363,0.1401824951171875,0.05916023254395242,-0.5775241851806641,1.079767227172848,-1.0025730133056605,0.7144527435302734,1.2965431213378906,7.0,3.0,01-26,0.21933286840265465
01-12,0.0,-0.35480785369873047,0.8374481201171893,0.36242866516113637,-0.371063232421875,0.13521575927735086,-0.1637706756591797,0.8850517272949148,-0.5195102691650391,0.667449951171875,1.3449172973632812,6.0,4.0,01-27,0.2566690444946294
01-13,0.0,-0.21137428283691406,0.8844099044799822,0.2979927062988317,-0.4535236358642578,0.6676464080810582,0.5602779388427734,0.9735527038574148,-0.3554534912109304,0.5452423095703125,1.0836753845214844,7.0,3.0,01-28,0.3629496314308868
01-14,0.0,-0.2717666625976545,1.0018053054809588,0.4590721130371129,-0.5277366638183594,0.6253852844238281,0.4999523162841797,0.6814842224121023,-0.4921665191650355,1.0622806549072266,0.4934654235839986,7.0,3.0,01-29,0.3210704976862143
01-15,0.0,-0.24912166595458984,0.9078855514526385,0.6282062530517614,-0.5359878540039098,0.5408763885498047,0.9654140472412109,0.5664272308349609,-0.6926841735839808,1.137491226196289,-0.07740402221679688,6.0,4.0,01-30,0.29010027105158076
01-16,0.0,-0.16608524322509766,0.9861516952514648,0.7570762634277344,-0.5689678192138707,0.4225578308105469,0.7154426574707031,0.23896217346191762,-1.084598541259762,1.7109336853027308,-0.541839599609375,6.0,4.0,01-31,0.22451210021972656
01-17,0.0,-0.45294952392578125,1.0018053054809588,0.5073986053466797,-0.3793106079101598,0.39720726013183594,0.5689086914062464,-0.07965850830078125,-1.1848506927490305,1.8895511627197266,-0.9482269287109375,5.0,5.0,02-01,0.11998861486261428
01-18,0.0,-0.3850078582763672,0.8844079971313477,0.459075927734375,-0.5442295074462926,0.5662345886230469,0.8447360992431641,-0.07080459594726918,-0.11848449707031605,1.6639328002929688,-1.2481689453125,5.0,5.0,02-02,0.1865174553611052
01-19,0.0,-0.3170642852783203,0.9157123565673846,0.2899417877197301,-0.2473735809326172,0.11831855773926137,0.5861434936523438,-0.982416152954098,0.09114265441894531,1.4383182525634766,-0.6385955810546875,6.0,4.0,02-03,0.11401159113103806
01-20,0.0,-0.32461357116699396,0.7513551712036151,0.42685508728027344,-0.34632301330566406,0.21973228454589844,0.9567909240722656,-1.1417255401611293,-0.29165840148925426,1.5699272155761683,-1.0159492492675781,5.0,5.0,02-04,0.07312644611705466
01-21,0.0,-0.09059047698974432,0.6026487350463885,0.9745235443115234,-0.5937004089355469,0.45636558532714844,0.9309310913085938,-1.5488605499267543,-1.0299129486083984,1.4665184020996058,-0.8611373901367188,5.0,5.0,02-05,0.02788959849964521
01-22,0.0,-0.2038259506225586,0.6261281967163086,0.8778743743896484,-0.445281982421875,-0.1521224975585973,0.05171775817871094,-1.256790161132816,-1.3306865692138636,1.6075267791748047,0.174163818359375,5.0,5.0,02-06,-0.00466329401189663
01-23,0.0,-0.12833499908447443,0.8609275817871112,0.8617725372314453,-0.0907058715820348,-0.22817802429199574,0.1637706756591797,-1.1240272521972656,-2.643133163452152,2.0305614471435582,-0.09675216674804688,4.0,6.0,02-07,-0.03582720323042501
