,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2034320831298837,0.2470397949218759,-0.3011336326599112,-0.1445322036743164,-0.5947933197021484,-0.2657022476196289,-0.060288429260253906,0.0,0.5817203521728516,-0.13736915588379084,2.0,8.0,01-17,-0.07986281134865508
01-03,0.0,-0.12205934524536133,0.11082124710083097,-0.37968969345092685,-0.1445322036743164,-0.5947933197021484,-0.2657022476196289,-0.060288429260253906,0.0,1.2201919555664062,-0.13736915588379084,2.0,8.0,01-18,-0.03394738110628995
01-04,0.0,-0.1017160415649414,0.1431441307067871,-0.37968969345092685,-0.028202056884765625,-0.5947933197021484,-0.3241567611694336,-0.060288429260253906,0.0,1.2201919555664062,0.0,2.0,8.0,01-19,-0.011410019614479678
01-05,0.0,-0.10578489303588867,0.1431441307067871,-0.37968969345092685,-0.028202056884765625,-0.3916931152343768,-0.9618444442749023,-0.120574951171875,0.0,1.2201919555664062,0.0,2.0,8.0,01-20,-0.05676846070723108
01-06,0.0,-0.2339463233947754,0.04386615753174006,-0.37968969345092685,-0.08813095092773438,0.1051759719848615,-0.6058025360107422,-0.120574951171875,0.0,1.2201919555664062,0.0,3.0,7.0,01-21,-0.005355488170276908
01-07,0.0,-0.11188697814941406,-0.1108222007751456,-0.32731914520263583,-0.08813095092773438,0.18133926391601385,-0.6855125427246094,0.0468902587890625,0.0,1.2201919555664062,0.0,3.0,7.0,01-22,0.011340878226540306
01-08,0.0,-0.03051424026489169,-0.1108222007751456,-0.2487611770629874,-0.20446109771728516,0.36267662048339844,-0.37729644775390625,-0.1272735595703125,0.0,1.2201919555664062,0.0,2.0,8.0,01-23,0.04397635026411601
01-09,0.0,-0.03051424026489169,-0.1108222007751456,-0.2749485969543448,0.18330955505371094,0.36267662048339844,-0.026569366455078125,-0.1272735595703125,0.0,1.2201919555664062,0.0,3.0,7.0,01-24,0.10873183337124935
01-10,0.0,-0.061029434204100674,-0.1108222007751456,-0.4975247383117667,0.18330955505371094,0.5186271667480469,0.06908416748046875,-0.1272735595703125,0.0,1.2201919555664062,0.0,4.0,6.0,01-25,0.10859662836248249
01-11,0.0,-0.061029434204100674,0.1269826889038086,-0.3142266273498535,-0.05992889404296875,0.5186271667480469,0.4676370620727539,-0.2344503402709961,0.0,0.6384716033935547,0.0,4.0,6.0,01-26,0.09837120229547681
01-12,0.0,-0.07120180130004705,0.05541086196899325,-0.3273186683654785,-0.05992889404296875,0.7398614883422852,0.5792312622070312,-0.2344503402709961,0.0,0.6384716033935547,0.0,4.0,6.0,01-27,0.1200068647211249
01-13,0.0,-0.21360349655151367,0.19162940979003817,-0.13092756271362305,-0.40892410278320135,0.5403919219970668,0.44637966156006037,-0.2344503402709961,0.0,0.6384716033935547,0.0,4.0,6.0,01-28,0.0753606449473987
01-14,0.0,-0.2339468002319336,0.19162940979003817,-0.05237102508544922,-0.5781345367431658,0.8087730407714844,0.7599077224731445,-0.2344503402709961,0.0,0.6384716033935547,0.0,4.0,6.0,01-29,0.11817082491787972
01-15,0.0,-0.22987794876098633,0.32553958892822177,-0.02618551254272461,-0.5781345367431658,0.8232803344726562,1.3975954055786133,-0.08038139343261719,0.0,0.6384716033935547,0.0,4.0,6.0,01-30,0.20639159462668655
01-16,0.0,-0.2603936195373535,0.44559621810912997,0.04975128173828214,-0.5182056427001971,0.8232803344726562,1.0415534973144531,-0.08038139343261719,0.0,0.0,0.0,4.0,6.0,01-31,0.13647278872403215
01-17,0.0,-0.2603936195373535,0.37633275985717685,-0.0026192665100088774,-0.5182056427001971,0.7471170425415039,1.0415534973144531,-0.6966547966003409,0.0,-0.3688945770263672,0.0,3.0,7.0,02-01,0.028930490667169663
01-18,0.0,-0.2603936195373535,0.3301563262939444,-0.08117723464965731,-0.5182056427001971,0.7471170425415039,1.0415534973144531,-0.7368483543395996,2.333751678466795,-0.3688945770263672,0.0,4.0,6.0,02-02,0.22609628330577472
01-19,0.0,-0.19326162338256836,0.3301563262939444,-0.05498981475829989,-0.5182056427001971,0.7471170425415039,1.9236879348754883,-0.5626845359802246,2.333751678466795,-0.3688945770263672,0.0,4.0,6.0,02-03,0.3306069807572795
01-20,0.0,-0.19326162338256836,0.3301563262939444,-0.10474109649658203,-0.5182056427001971,0.9719762802124041,1.5463876724243146,-0.5626845359802246,2.333751678466795,-0.3688945770263672,0.0,4.0,6.0,02-04,0.31222586198286534
01-21,0.0,-0.16274642944335938,0.3301563262939444,0.005236148834228516,-0.5182056427001971,0.663701057434082,1.4507341384887678,-0.5626845359802246,2.333751678466795,-0.3688945770263672,0.0,5.0,5.0,02-05,0.2882771058516063
01-22,0.0,-0.16274642944335938,0.3301563262939444,-0.026185035705566406,-0.5182056427001971,0.663701057434082,1.0521812438964826,-0.5626845359802246,2.333751678466795,-0.3688945770263672,0.0,4.0,6.0,02-06,0.2491885532032354
01-23,0.0,-0.07120132446289062,0.3301563262939444,0.20948314666748047,-0.5182056427001971,0.44246673583984375,0.9352722167968732,-0.5626845359802246,2.333751678466795,-0.3688945770263672,0.0,5.0,5.0,02-07,0.24819491126320523
01-24,0.0,-0.07120132446289062,0.3047614097595215,0.013092041015625,-0.1692104339599645,0.33366203308105646,1.5623302459716797,-0.5559849739074698,1.5397253036499023,-0.3688945770263672,0.0,5.0,5.0,02-08,0.23529815673828117
01-25,0.0,-0.10171556472778409,0.3509368896484375,-0.06546449661254883,0.0,0.33366203308105646,1.5623302459716797,-0.24114990234375,1.5397253036499023,-0.3688945770263672,0.0,4.0,6.0,02-09,0.2735845392400569
01-26,0.0,-0.040686607360839844,0.2170267105102539,0.03927755355834961,-0.5534577369689933,0.15232372283935725,0.8715019226074201,-0.3952188491821289,1.5397253036499023,-0.3688945770263672,0.0,5.0,5.0,02-10,0.13287249478426855
01-27,0.0,-0.010170936584472656,0.0969700813293457,0.03927755355834961,-0.5534577369689933,0.1269369125366211,0.6164283752441406,-0.3952188491821289,1.5397253036499023,-0.3688945770263672,0.0,5.0,5.0,02-11,0.09923601150512704
01-28,0.0,-0.010170936584472656,0.16623353958129883,0.17020463943481445,-0.41949892044067116,-0.18134021759033025,0.6164283752441406,0.22105455398559481,0.6421260833740252,-0.3688945770263672,0.0,5.0,5.0,02-12,0.07601295817982115
01-29,0.0,-0.010170936584472656,0.16623353958129883,0.16497039794921786,-0.41949892044067116,-0.18134021759033025,0.6164283752441406,0.2679448127746573,0.6421260833740252,-0.3688945770263672,0.0,5.0,5.0,02-13,0.0797998688437726
01-30,0.0,-0.010170936584472656,0.30937862396240234,0.16497039794921786,-0.41949892044067116,-0.18134021759033025,-0.26570606231689453,0.2679448127746573,0.6421260833740252,0.0,0.0,4.0,6.0,02-14,0.04615488919344856
01-31,0.0,-0.010170936584472656,0.2909078598022461,0.2147216796875,-0.41949892044067116,-0.40619945526123047,-0.26570606231689453,0.3684248924255371,-1.6916255950927699,0.0,0.0,3.0,7.0,02-15,-0.17446786707097778
02-01,0.0,0.0,0.2909078598022461,0.10474443435668945,-0.41949892044067116,-0.40619945526123047,-0.058455467224121094,0.3684248924255371,-0.6421260833740217,0.0,0.0,3.0,7.0,02-16,-0.06929115815596107
02-02,0.0,0.050858497619628906,0.2909078598022461,0.13616561889648438,-0.41949892044067116,-0.40619945526123047,0.39855480194091975,0.3684248924255371,-0.6421260833740217,0.0,0.0,5.0,5.0,02-17,-0.020264798944646098
02-03,0.0,-0.040686607360839844,0.2909078598022461,0.13616561889648438,-0.5781350135803214,-0.40619945526123047,0.5792341232299805,0.3684248924255371,-0.6421260833740217,0.0,0.0,4.0,6.0,02-18,-0.02658315138383321
02-04,0.0,-0.040686607360839844,0.07849788665771484,0.39278173446655273,-0.5781350135803214,-0.27926158905029297,0.35072994232177734,0.3617253303527823,-0.6421260833740217,0.0,0.0,4.0,6.0,02-19,-0.032406763596968056
02-05,0.0,0.0,0.07849788665771484,0.3535041809082031,-0.5781350135803214,-0.27926158905029297,0.35072994232177734,0.3617253303527823,-0.6421260833740217,0.0,0.0,4.0,6.0,02-20,-0.03227866779674167
02-06,0.0,0.0,-0.0738825798034668,0.40587472915649414,-0.024677276611328125,-0.09792327880859375,0.7864837646484375,0.3617253303527823,0.1519002914428711,-0.48949623107910334,0.0,4.0,6.0,02-21,0.09272770448164482
02-07,0.0,0.0,-0.0738825798034668,0.40587472915649414,-0.024677276611328125,0.03626823425292969,0.7864837646484375,0.0468902587890625,0.1519002914428711,-0.48949623107910334,0.0,5.0,5.0,02-22,0.07630556279962697
02-08,0.0,0.040686607360839844,0.04155826568603427,0.2749476432800293,-0.1586360931396502,0.03626823425292969,0.7864837646484375,0.0468902587890625,1.0494995117187482,-0.48949623107910334,0.0,7.0,3.0,02-23,0.1480183601379389
02-09,0.0,-0.08137369155883789,0.04155826568603427,0.28280115127563477,-0.1586360931396502,0.03626823425292969,0.6111173629760742,0.0,1.0494995117187482,-0.48949623107910334,0.0,5.0,5.0,02-24,0.11743077364834816
02-10,0.0,0.0,-0.10158681869506925,0.28280115127563477,-0.03877782821655362,0.33729076385498047,0.3666706085205078,0.0,1.0494995117187482,-0.48949623107910334,0.0,4.0,6.0,02-25,0.12785465067083138
02-11,0.0,0.0,-0.036939620971680576,0.28280115127563477,0.1304306983947745,0.33729076385498047,0.15942001342773438,0.0,1.0494995117187482,-0.48949623107910334,0.0,5.0,5.0,02-26,0.1302732987837353
02-12,0.0,0.050858497619628906,-0.02539634704589755,0.7672324180603018,0.2432379722595197,0.3590517044067383,0.15942001342773438,0.0,1.5742473602294904,-0.48949623107910334,0.0,6.0,4.0,02-27,0.2399232170798557
02-13,0.0,0.0,-0.02539634704589755,0.6101179122924805,0.4018740653991699,0.3590517044067383,-0.02125930786132635,0.0,1.5742473602294904,0.3476123809814453,0.0,5.0,5.0,02-28,0.29511343349110003
02-14,0.0,0.0,-0.02539634704589755,0.3535017967224121,0.4018740653991699,0.23211383819580078,-0.17536449432372692,0.468902587890625,0.5247478485107422,0.3476123809814453,0.0,6.0,4.0,02-29,0.19345378875732464
02-15,0.0,-0.050858497619628906,-0.02539634704589755,0.3796873092651367,0.4018740653991699,0.23211383819580078,-0.5420360565185529,0.468902587890625,0.5247478485107422,0.3476123809814453,0.0,6.0,4.0,03-01,0.15787701173262186
02-16,0.0,-0.050858497619628906,0.36940765380859375,0.3273167610168457,0.4018740653991699,0.23211383819580078,-0.21787929534911932,-0.08038330078125,0.5247478485107422,0.8371086120605487,0.0,6.0,4.0,03-02,0.2130406986583366
02-17,0.0,-0.050858497619628906,0.36940765380859375,0.2487611770629874,0.8178477287292489,0.23211383819580078,-0.6164331436157227,-0.08038330078125,0.5247478485107422,0.8371086120605487,0.0,6.0,4.0,03-03,0.20748290148648366
