,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0014874488115310391,-0.0017542988061904907,0.0424572229385376,-0.031225502490997425,0.02289432287216181,0.0,0.0,0.07500255107879639,0.06669169664382935,0.031128883361816295,5.0,5.0,01-17,0.01851885698058386
01-03,0.0,-0.0014874488115310391,0.01403433084487915,0.023158490657806396,-0.026764720678329523,0.02289432287216181,0.0,0.0,-0.06000208854675271,0.08892232179641724,0.023346662521362305,5.0,5.0,01-18,0.0076456246050921476
01-04,0.0,-0.008924722671508789,0.019297197461128235,0.023158490657806396,-0.026764720678329523,0.02289432287216181,0.0,0.0,-0.08500301837921143,0.08892232179641724,0.023346662521362305,5.0,5.0,01-19,0.00517513941634784
01-05,0.0,-0.00297482311725622,0.019297197461128235,0.01543891429901123,-0.026764720678329523,0.02289432287216181,0.0,0.0,-0.06000208854675293,0.08892232179641724,0.023346662521362305,5.0,5.0,01-20,0.00728707150979474
01-06,0.0,-0.013386994600296048,0.019297197461128235,0.01543891429901123,-0.026764720678329523,0.02289432287216181,0.0,0.0,-0.05000185966491699,0.08892232179641724,-0.015564382076263428,4.0,6.0,01-21,0.00371225449171932
01-07,0.0,-0.013386994600296048,0.019297197461128235,0.01543891429901123,-0.026764720678329523,-0.0045788586139678955,-0.03322553634643549,0.0,-0.06500256061553955,0.08892232179641724,0.0,3.0,7.0,01-22,-0.0017545670270919826
01-08,0.0,-0.00297482311725622,0.019297197461128235,0.01543891429901123,-0.026764720678329523,-0.0045788586139678955,-0.03322553634643549,0.0,-0.06500256061553955,0.10374265909194946,-0.08560442924499523,3.0,7.0,01-23,-0.007242923433130453
01-09,0.0,-0.007437154650688171,0.024560093879699707,0.01543891429901123,0.008921504020690862,-0.0045788586139678955,-0.03322553634643549,0.0,-0.12000441551208496,0.044461190700531006,-0.08560442924499523,4.0,6.0,01-24,-0.014315335588021722
01-10,0.0,-0.007437154650688171,0.024560093879699707,-0.027018308639526367,0.008921504020690862,-0.0045788586139678955,-0.03322553634643549,0.0,-0.025000929832458496,0.07410186529159546,-0.08560442924499523,3.0,7.0,01-25,-0.006843795830553238
01-11,0.0,-0.007437154650688171,0.024560093879699707,-0.0424572229385376,0.008921504020690862,-0.0045788586139678955,-0.03322553634643549,0.09721583127975464,-0.13500499725341797,0.014820277690887562,-0.10116881132125854,4.0,6.0,01-26,-0.016214079477570264
01-12,0.0,-0.007437154650688171,0.02631440758705139,-0.0424572229385376,0.017843127250671387,-0.0045788586139678955,-0.03322553634643549,0.09721583127975464,-0.13500499725341797,0.05928146839141846,-0.10895103216171265,4.0,6.0,01-27,-0.011909087950533082
01-13,0.0,0.008924692869186401,0.01052577793598175,-0.0424572229385376,0.017843127250671387,-0.027473181486129705,-0.03322553634643549,0.09721583127975464,-0.07500290870666526,0.05928146839141846,-0.13229763507843018,5.0,5.0,01-28,-0.010605962439016873
01-14,0.0,0.007437244057655362,0.007017210125923157,-0.0424572229385376,0.026764720678329523,-0.027473181486129705,-0.03322553634643549,0.09721583127975464,-0.09000325202941917,0.06669175624847412,-0.12451547384262085,5.0,5.0,01-29,-0.010231627659364183
01-15,0.0,0.011899515986442621,0.007017210125923157,-0.0424572229385376,0.026764720678329523,-0.027473181486129705,-0.03322553634643549,0.09721583127975464,-0.12000441551208496,0.05187135934829712,-0.14786213636398315,5.0,5.0,01-30,-0.01602307774803853
01-16,0.0,0.00297482311725622,0.007017210125923157,-0.0424572229385376,0.026764720678329523,-0.027473181486129705,-0.03322553634643549,0.09721583127975464,-0.06000232696533225,0.022230446338653564,-0.1634266972541809,5.0,5.0,01-31,-0.01548926667733626
