,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-59.8800048828125,959237.0,1870502.0,59952.0,-4796.19921875,2398.0703125,959.240234375,0.0,-2398.080078125,-0.4000000059604646,5.0,5.0,01-17,262344.8864768283
01-03,0.0,-59.8800048828125,2637887.0,1678656.0,55156.0,-4796.19921875,2398.0703125,959.240234375,-2398.080078125,-2398.080078125,-0.4000000059604646,5.0,5.0,01-18,396854.8791969987
01-04,0.0,239.51696777343727,1918460.0,1678656.0,55156.0,-4796.19921875,2398.0703125,0.0,-2398.080078125,-2398.080078125,-0.4000000059604646,5.0,5.0,01-19,331392.4389004789
01-05,0.0,-119.760009765625,2158270.0,0.0,55156.0,-4796.19921875,0.0,0.0,0.0,-2398.080078125,-0.4000000059604646,2.0,8.0,01-20,200555.5964266685
01-06,0.0,-119.760009765625,2158270.0,0.0,55156.0,-2398.1015625,0.0,0.0,0.0,-2398.080078125,-0.4000000059604646,2.0,8.0,01-21,200773.6053045094
01-07,0.0,-119.760009765625,2517980.0,-1199040.0,0.0,0.0,7194.259765625,0.0,2398.080078125,-2398.080078125,0.0,3.0,7.0,01-22,120546.77270507812
01-08,0.0,-89.82000732421875,2517980.0,-1199040.0,23980.0,0.0,4796.169921875,0.0,2398.080078125,-2398.080078125,-0.4000000059604646,4.0,6.0,01-23,122511.44999223134
01-09,0.0,-29.94000244140625,2517980.0,-1199040.0,-23981.0,0.0,4796.169921875,0.0,4796.169921875,-2398.080078125,-0.4000000059604646,3.0,7.0,01-24,118374.8108875616
01-10,0.0,-29.94000244140625,2517980.0,-1199040.0,-23981.0,-4796.19921875,2398.0703125,0.0,2398.08984375,-4796.16015625,0.0,3.0,8.0,01-25,117284.80552534624
01-11,0.0,-119.760986328125,2158270.0,-1199040.0,21583.0,-4796.19921875,4796.169921875,0.0,0.0,-2398.080078125,0.0,3.0,8.0,01-26,88935.9208762429
01-12,0.0,-119.760986328125,0.0,-1199040.0,-14388.0,-4796.19921875,0.0,0.0,2398.080078125,-2398.080078125,0.0,1.0,10.0,01-27,-110758.54183682529
01-13,0.0,-119.760986328125,-1678650.0,-1199040.0,-23980.0,-7194.19921875,2398.099609375,0.0,2398.080078125,0.0,0.4000000059604646,3.0,8.0,01-28,-264017.03459250653
01-14,0.0,-479.0379638671873,-1678650.0,-1199040.0,11990.0,-4796.1015625,2398.099609375,0.0,4796.169921875,0.0,-0.4000000059604646,3.0,8.0,01-29,-260343.75181773846
01-15,0.0,-119.760986328125,-1678650.0,-1199040.0,-59952.0,-4796.1015625,4796.169921875,0.0,2398.080078125,0.0,0.0,2.0,9.0,01-30,-266851.2375044389
01-16,0.0,-119.760986328125,-1678650.0,-1199040.0,-45563.0,-7194.19921875,2398.099609375,0.0,2398.080078125,-2398.080078125,0.0,2.0,9.0,01-31,-266197.1691450639
01-17,0.0,-119.760986328125,-1678650.0,0.0,-21582.0,-4796.1015625,2398.099609375,0.0,4796.169921875,0.0,-0.4000000059604646,2.0,9.0,02-01,-154359.45391068945
01-18,0.0,-119.760986328125,-1678650.0,0.0,-21582.0,-4796.1015625,2398.099609375,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-154795.43299449573
01-19,299.39990234375,-119.760986328125,479620.0,0.0,95924.0,-4796.1015625,0.0,0.0,0.0,2398.080078125,0.0,4.0,7.0,02-03,52120.51067560369
01-20,299.39990234375,-299.4010009765625,479620.0,0.0,503597.0,-4796.1015625,-2398.099609375,0.0,-2398.08984375,0.0,0.0,3.0,8.0,02-04,88511.33708052202
01-21,299.39990234375,-299.4010009765625,479620.0,0.0,182255.0,-4796.1015625,0.0,0.0,-2158.2802734375,0.0,0.0,3.0,8.0,02-05,59538.23791503906
