,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.360460885284197,4.850440043219873,1.7834935474500084,4.223037331169563,1.2350808279196253,-1.0108591052727944,2.2684883011605184,-9.314951931867677,-2.425010586576016,-2.8444136909718867,9.520127621109625,-0.4621874532679385,6.0,6.0,0.2885653348990586
01-03,0.6540708654857647,4.850440043219873,2.671597289636403,4.924701259672997,2.0681274616283374,-1.3852521599242127,2.517089677628449,-9.314951931867677,-1.4859289466484258,-2.868993829763512,11.693701828385402,-0.5042052230259472,7.0,5.0,1.151699694535621
01-04,0.6540708654857647,2.485494984636929,5.724725519512471,3.8382184182655688,1.5004011929205034,-1.7222051950151573,2.517089677628449,-7.430211086173961,-1.607819167471178,1.0497845109472552,8.8268582888903,0.5882327484718518,9.0,3.0,1.3687200631748997
01-05,6.369864937511471,-0.37751741615706697,5.433482113634859,2.0214512200697143,1.7842681945669019,-1.7222051950151573,2.4564645893251815,-11.455243096724994,1.661959201758156,1.185236618121761,7.6952127420385,0.5882327484718518,9.0,3.0,1.3034338881334315
01-06,-5.75843161291109,0.6597931852045748,4.065040587370328,2.5577513933126816,1.7842681945669019,-2.0661127713036755,4.03546234108828,-12.54371042178499,3.0417037689544753,0.8804613032041702,7.6952127420385,1.4166673024495444,9.0,3.0,0.4806755010158084
01-07,-12.056743398247555,-2.0108903450367333,3.170734449390729,1.9389410800015519,3.544409698780209,-4.204547827237285,2.743524745144922,-15.847490964845019,4.233297271743785,-1.7379214182983216,6.958174816702368,2.257528903866998,7.0,5.0,-0.9175819156695292
01-08,-4.242000360380125,-3.309589360718608,2.8455315125390865,2.8606410920853307,5.9514502869088375,-3.1866469390673045,0.21759309545684594,-15.11253531924216,1.165044360670619,-0.4461258436450476,3.923812139601948,0.6742513716754623,7.0,5.0,-0.7215478303429261
01-09,-2.2253107946978505,-4.90155021013196,3.160456551866126,4.805762469320661,5.969562346451161,0.18881887433871256,1.2433874229056179,-15.847490964845019,1.4520776344445379,-0.3456632575694766,1.3112230952038384,1.5605185414244604,8.0,4.0,-0.3023506909407659
01-10,3.8943005226705436,-11.042136420007132,3.6678753204380508,2.3529409033744906,6.1328112165210955,-1.0574044240405012,0.3108438912427986,-14.169303481873955,1.7335441887372738,0.9575946950658965,-1.283047949129288,2.108814927485353,8.0,4.0,-0.5327638841262813
01-11,-0.14492394067344194,-14.757109375519015,5.269413374670305,2.0950864792802775,6.4843743073288715,0.0,2.729758849125431,-10.95468465140663,1.0786806714786876,0.8448800226793356,-0.8164891035290762,1.855751344153924,7.0,5.0,-0.5262718352009442
01-12,1.0737334956149502,-12.219679769700532,6.223253718773577,0.040984545238426304,5.078129394678333,-0.22709865923209796,2.19579506129924,-11.066313864134566,0.697082753730416,1.3856027215202684,-0.5443285409590894,2.0210507041529606,8.0,4.0,-0.44514903658484267
01-13,-3.8629717394748244,-11.945698389498709,2.249897467555943,-0.6967216350480633,5.336972478229871,-1.2619500134608488,3.8980488651875214,-4.086958843728755,-0.22179878329768216,2.230482744199604,0.11587014292814728,-0.9106721452072829,5.0,7.0,-0.7629583209679233
01-14,3.3028765177361983,-8.348288355833871,1.0445971685719349,0.6967216350480633,6.394452642353884,-3.5216712153191394,3.218044194960056,-7.26552880844036,-0.5069703742700131,2.230482744199604,-0.46620373077098115,-2.791100659095832,6.0,6.0,-0.5010490200717047
01-15,3.3752434599304872,-7.001792719321758,-0.5624801142232883,0.6560059508653361,5.9256343817989,-3.4469380331822523,3.741394809065895,-3.7868808675539074,0.2829303806944639,0.10358694836064171,0.42389443975915625,-3.1195810907042936,7.0,5.0,-0.2840818712092183
01-16,5.757775680521736,-8.842007417599845,0.8712844093247074,-0.08261238546059832,2.721895556901038,-4.106379182404593,2.0951833766430688,-0.7485692784997875,-0.858500934388543,-1.2955211700007856,-0.9904770624070075,-5.866783940141393,4.0,8.0,-0.9453926956260004
01-17,16.0158843896765,-9.431408695753964,-1.9967390091176693,-1.1268800838087112,0.39666195062533094,-3.2459911365351326,2.9033260255410025,-0.7485692784997875,-1.9280156103487767,-5.6907663643376045,0.642236799032219,-5.513894996882364,4.0,8.0,-0.8103463342007465
01-18,8.242952636381979,-9.629290596538784,-0.643344760807997,-0.04127209686654809,-1.3090116740938014,-3.0895616932183585,4.306793019036801,3.009754078968922,-2.4413756805996774,-1.2671616060721493,0.8311270081654134,-4.675780601566147,4.0,8.0,-0.5588476639341955
01-19,5.439645989273651,-8.404108583980847,2.380953822636839,1.1313159056384299,-1.666005916488239,-1.972921552633386,0.4602685645185399,-1.2837494741915214,-0.06476832353377357,-2.5695161779553053,2.0400416402967956,-6.940058454776043,5.0,7.0,-0.954075213432905
01-20,9.421846016656966,-4.326930571590225,0.7240559161564406,-0.8888861145635905,-1.6256933329693228,-2.5680927152494823,-0.9334139475969082,2.8558652119863543,-0.3562196027884598,-1.8303430501814635,2.7381828447654297,-9.96292690515008,4.0,8.0,-0.5627130208770285
01-21,-3.826712768039283,-1.9900434851322029,0.2011309057987408,0.4040419453322285,-0.1954622252137462,-6.677464941371591,1.5304561616880605,1.8222215440538196,-0.8743538377640586,-3.5433061996953152,3.0291678118010386,-8.953162507411994,5.0,7.0,-1.5894572996628586
01-22,-2.1465577863800758,1.3116278042596086,-1.5285565222728743,0.32349342978928464,-0.8261175603555412,-6.345381316914713,-0.33475535090804964,-1.0222201877170138,0.32000122070312503,-5.506930068126848,5.157278125613487,-6.275211349365817,4.0,8.0,-1.4061107968062856
01-23,-3.404885494846828,1.1759394921052344,-1.5285565222728743,0.5246209221668762,0.6211174145593339,-5.637744240337198,0.21302402167990325,0.8000013563368056,1.1424963749178019,-10.422961769616194,6.0971161500832265,-4.995575238028584,7.0,5.0,-1.2846172944377081
01-24,-1.5544044011045266,-1.017111554503305,-1.5285565222728743,0.720001220703125,1.5343292029638456,-4.558174247163538,-1.4911681517594744,2.148179669402388,-0.22257454094153684,-9.268833958468976,5.372811359320468,-1.9451751122211702,4.0,8.0,-0.9842230863371312
01-25,0.435409775798664,-0.8306428451409833,-0.351281195515959,2.360945009970648,0.4219432744120874,-3.3186721955626277,-0.39132224154448775,2.1052612206061405,-0.7341191918175032,-9.552017407786813,5.921055566864546,-1.3704662000043004,5.0,7.0,-0.4419922024767158
01-26,7.171850372755703,-3.609941211991759,2.9629638993553318,2.5958526442218925,0.9589566663847469,-2.7844104213768572,-2.741834302990367,-2.8162679353220406,-1.209033271005181,-7.219544017277274,5.153508099260206,-1.59504038643881,5.0,7.0,-0.26107832203536735
01-27,3.590790504246887,-4.404875948155154,1.5210584981756836,3.31470367694756,-0.07752115641514654,-2.5803874741942088,-4.003755752696655,-2.4357194691944266,-0.06363492704253877,-5.738612454372103,5.395550586111622,-2.6869699217184304,4.0,8.0,-0.6807811531922425
01-28,-11.430672485955268,-3.454714138573419,4.290165757824457,4.3131061963539175,0.8067652181393601,-1.693581392329965,-4.700720799663838,-2.0674116156074436,0.9863170949169008,-8.634455958022965,3.81763823859392,-3.0817353857393033,5.0,7.0,-1.7374416058386373
01-29,-0.581817626953125,-3.2679774063780775,3.0031145426856436,4.083268520638077,2.5749425999492312,-0.0782796804731698,-6.302923094074803,-6.0224725959006316,1.174972799536567,-6.0921225297196155,3.7403756532511587,-0.9350000016984406,5.0,7.0,-0.725326568261432
01-30,2.399999445134943,-4.435110922295667,2.278978020899131,3.5814940979265915,4.398944701719109,-0.8190366490651015,-2.1950479032203156,-1.5280905734287218,1.6745617241226574,-4.683401929516431,1.8902899834503348,2.0309010694036758,7.0,5.0,0.3828734220941837
01-31,-1.8909107555042615,-4.435110922295667,2.547020403099292,3.696344637583289,4.794263755141088,-0.23401472199423176,-0.7839448252895046,-1.5280905734287218,1.798112266417477,-6.007465135018211,2.5228538370519087,4.724060542362398,6.0,6.0,0.43359320901040466
02-01,-1.8909107555042615,-2.3798647537080475,1.4084456593303916,-0.08087528562025698,3.435258041807454,3.627146362379599,-0.7839448252895046,-3.4340659100734037,3.4094469064707575,-3.404885494846828,2.230349549701856,3.8410549515992383,6.0,6.0,0.4980962038539161
02-02,-3.6242585394055107,-1.8246544723676945,1.8942365404339232,0.3224503241762545,4.039258981009245,3.627146362379599,0.833077627383031,-1.082542942229361,2.799382529280618,-1.4803834631888073,0.03656390765030805,3.8410549515992383,8.0,4.0,0.7817776505600702
02-03,-8.203126367879996,4.40985122102891,2.548018865928374,0.12091406667725023,4.039258981009245,4.261915553005869,-1.8074104506061865,2.639552549723102,1.9906726800056367,1.9985229695737663,0.03656390765030805,3.328894705469585,10.0,2.0,1.2803023901321553
02-04,-13.72053955167514,7.0477063374956215,2.548018865928374,-0.7658224028518601,4.039258981009245,4.634243445178508,-2.5592998482931386,3.30648868842816,2.1772962044060753,1.9985229695737663,-0.625690378419512,1.239489529677704,8.0,4.0,0.7766394033714835
02-05,-15.993262628177094,6.875807262547395,-0.43120583835596665,-0.7658224028518601,3.303300228710008,5.55135701951127,-3.103662203952509,3.348880501981153,2.1772962044060753,2.3238696198135607,0.1458290743066175,-0.7123854019716177,7.0,5.0,0.22666678633058612
02-06,-24.41077096459903,8.336916613211196,-0.43120583835596665,1.1857677711748638,3.7296906636904015,4.95274606996051,-0.7448722988108374,5.171679972289677,2.812113196070239,0.6967382870121231,0.0,-0.7139663029965886,7.0,5.0,0.04873643072054865
02-07,-24.24242497220256,7.462036313602248,-0.47059152640548413,1.5366406719639056,2.898007025245329,4.763705831900359,0.7759214707539998,6.597076715550523,1.4159872662575432,-1.0853327955828584,0.6159422968996937,0.3569831514983101,9.0,3.0,0.05199595412341751
02-08,-30.044050509278875,7.82195122594551,-4.395604139684062,0.07980267694028287,2.032363622058671,4.007566513102845,-1.6857467248537414,6.126727189034725,2.6332047901632802,0.7924493753685141,2.246379821246895,0.08924791566198052,9.0,3.0,-0.8579756870244976
02-09,-22.59136441567052,7.298002918193637,-7.550332321894537,-0.9700880086439746,2.070000915986783,3.898564283388099,-0.7563812624664329,7.701916512128021,1.2543105242583281,-1.5849059482790389,1.1956518809601748,0.4888916015624842,7.0,5.0,-0.7954777767064146
02-10,-23.49727672989406,6.829054851912505,-10.364272993704477,-0.4446265617188177,2.327323371207296,3.8257584980149346,0.34353719168948793,6.473311711905863,0.7525863145550012,-0.7169831473872212,1.4456075801494845,1.1042403124547173,8.0,4.0,-0.9934783000679407
02-11,-8.954042192456466,5.574758177201114,-10.667827618359198,-1.697655942520499,2.728970251350759,2.8147647497027477,-2.408477889210605,9.075771289051612,0.595793760882496,-1.098488332264169,1.976992246922532,-5.4460088683655385,6.0,6.0,-0.6254541973387676
02-12,-11.920534297618072,2.895419593630903,-10.841283859057684,0.3169569113768284,-0.22805539532101587,2.7683027165431797,-3.745198735166533,7.701916512128021,1.0302779548362804,-0.33834643344809884,2.1044990382630466,-13.761927634943241,6.0,6.0,-2.0014978023980325
02-13,-5.96026714880905,0.043216202012144565,-13.197517946435974,0.7495089988105356,-0.6076712794368756,2.7139133134872258,-2.7208719196456728,3.7885088679004815,0.9684397839696556,-1.901140739561037,0.07307437760469031,-17.038964605950706,6.0,6.0,-2.757481008004549
02-14,1.6556275705983468,-3.8150738237210984,-10.077520334990261,1.942901603723264,1.5973265377307497,1.583113703066616,-2.5608231442715708,5.209182092420995,0.9910238250224869,-5.013606445696901,-1.003719188076419,-17.350650143313718,6.0,6.0,-2.2368514789589593
02-15,-1.9742532484276654,-5.279926643907566,-10.173913706903873,1.037097056429204,1.0401214184693708,0.18847019643822502,-3.2882025877223566,4.936235631234758,-1.1642568635590855,-6.564465570895901,-1.9702628035742156,-16.675319919338474,4.0,8.0,-3.3240564201464644
02-16,-4.21053080677671,-4.001795857948837,-12.776300983313247,-2.304891651335135,-0.5943530719117772,-0.49335544168727263,-3.992215095442019,4.818781067570051,-1.1250019073486106,-7.193395775507784,-1.7100408860393077,-20.493561265595417,1.0,11.0,-4.506388472944672
02-17,-13.57552649249802,-4.819818279513169,-12.981835820971202,-2.6283850811244056,-1.4232177899187701,0.0754734255232901,-2.2662017030011725,6.574256821434096,0.687497854232777,-5.03144163689496,-1.0713000324960784,-24.22565917726392,3.0,9.0,-5.057179826040961
02-18,-17.623759066751347,-3.363228814616157,-8.86132045654676,-1.3344113619672815,-3.3982412046577766,0.8239745858303156,-2.2208145709815064,6.041581098496651,-0.8749961853027344,-7.309235834163603,-1.4460560138166445,-23.542347125694903,2.0,10.0,-5.259071245847646
02-19,-10.948200286904028,-3.7668169566207483,-5.626940518102488,-1.7045458064028702,-2.2272561634038195,2.2903544103227786,-0.5436522987057852,6.512357247225248,-2.9993574413922404,-9.688007569261185,-1.1086517011456445,-30.976031841016088,2.0,10.0,-5.065562410450572
02-20,-17.693064522083294,-3.2287051360367283,-2.9360980555091163,-1.7045458064028702,-0.18853407314293505,4.689752053616577,-1.4710555731969883,5.7669647962103845,-3.8610001883414844,-9.239576097598848,-2.1843767033996633,-28.57142857142857,2.0,10.0,-5.051805656442794
02-21,-7.331378627178768,-4.021696026879741,-5.4400685936876965,0.1991284077809209,-1.75706294541837,4.7619037789380005,-2.3984649472999644,7.0073537409545725,-4.1626299377419,-8.784890541993944,-2.97729516960957,-29.371425083705375,3.0,9.0,-4.523043828820152
02-22,-14.374990686774625,-2.538974055471644,-6.4761089882379705,0.08077729232144941,-2.1772333391131777,5.158724506671339,-2.3984649472999644,7.222862016105138,-2.9706170380741392,-7.273461860158581,-3.535537126607413,-21.714281354631694,3.0,9.0,-4.24977546510594
02-23,-20.79207214435922,-1.5011044517181,-1.4072106334435877,-1.0812994200575465,-0.49655904985189897,4.016058775586618,-6.8758392397904,7.754943501362434,-5.744462895930679,-8.086142713385911,-2.567914421876414,-33.20825229487205,2.0,10.0,-5.83248791569473
02-24,-34.54157496362973,-1.7142830314217188,0.5286380405295608,-1.5218305108723362,-0.4581860612363314,4.086096089455139,-1.301234943098788,5.171731029956956,-5.678432994447823,-6.867121433544936,-4.671475677175802,-28.545562035911075,3.0,9.0,-6.292769707616408
02-25,-15.047618321010045,2.537182450657561,-2.2907424358504906,-1.0012014692619342,0.11389782259570984,3.4419576898243323,-2.2585942759061224,3.5982669901843574,-6.602839021291526,-6.477726415789355,-5.472638159601959,-48.9154825567117,4.0,8.0,-6.531294808513432
02-26,-5.909087441184304,3.893268911786714,-1.321582497699014,-0.6384670822900412,0.7538664069471179,4.842175447482941,-0.3234164981338271,3.875055018219727,-7.957208559869512,-4.4065052777676055,-2.9721629713879905,-42.69829745448838,4.0,8.0,-4.405196833198681
02-27,-3.6363601684570312,2.712164578651164,-1.1878594949461554,-0.3182176835652115,-1.5465856049500273,6.160967047495606,0.3557587648128608,3.9936741491445376,-7.6333363850911455,-2.4283387047113867,-1.85535696307919,-58.63829267785907,4.0,8.0,-5.335148595212921
02-28,4.909090562300249,3.346373099106628,-1.724897740471034,0.039873321021743686,-0.4136916499447747,5.62678037036661,-1.3260020905577183,2.411569511092391,-6.110183229011898,-1.2738840928875574,-2.9277584794703144,-53.872339776221715,5.0,7.0,-4.276255849556449
02-29,0.0,0.0,0.0,4.147285761494192,0.0,0.0,0.0,4.896200416688052,0.0,0.0,0.0,-54.72340685255984,2.0,1.0,-3.806660056198133
03-01,11.430993509766036,6.120729127274081,0.3962934780600307,4.087197830210904,1.5043234909171173,4.914526939159859,0.7916402805698975,1.3286445899200463,-5.785123966942149,1.3079664276395158,-2.5475288811028176,-95.69429902935664,9.0,3.0,-6.012053016990343
03-02,7.515476126733278,7.653910492987717,-0.4450395394996624,4.087197830210904,0.37608266602433227,5.453254322451214,0.2546957150420027,-0.8705948134911967,-1.0641725935838546,3.448271691120509,-2.8897347944059417,-108.96552533041248,7.0,5.0,-7.120514852235265
03-03,3.4416793055865167,8.681412090950067,-5.129365072837253,2.257687472357738,1.3775161236995672,5.4197619699134965,1.4692069919263524,-1.2544088277267647,-0.22573264852483263,3.051924184440238,-2.5777116255072086,-153.8575844419208,7.0,5.0,-11.445467873136907
03-04,11.351823431083849,9.636588944091319,-2.632773062316083,2.8626683179804955,2.6818499656543975,4.3462882522822595,3.30859520648022,-1.489608613708969,0.06449679979378899,2.820822366583919,-3.8771603011985465,-203.81943237174488,8.0,4.0,-14.562153422084853
03-05,21.632649947185907,8.329926611859534,-1.6341293317397076,2.7121227046692185,2.4641414605884764,2.9751501244283087,5.271123757175361,-1.0976114626941238,0.12891045646854477,3.9277299134306416,-3.5262555420211186,-283.4532249056732,8.0,4.0,-20.189122188860182
03-06,25.795917121731506,7.513271416024517,0.13381216121058734,4.622491902584723,1.3564453576975672,2.0386255847224244,9.239622514827435,-0.1942546420116289,1.0220367303816265,3.8674014851426417,-2.9107629686555048,-297.36209572328545,9.0,3.0,-20.406457421635796
03-07,23.428570494359853,6.905056763024736,1.27866363150427,3.5162282724941076,0.8330152011570469,1.9670931869450032,6.876699987392179,-0.15534336127123785,0.9593896386870675,2.0692342530073518,-0.9973158109911726,-220.62349258855568,9.0,3.0,-14.495183361020539
03-08,17.71929448844824,5.348937193154396,1.5584441749202305,3.168468784447695,0.26504996300133626,2.3247483541272413,6.650472255578459,1.1705003780092882,1.8788464785816246,1.1999969482422017,-0.2301475513798903,-112.89808023696072,10.0,2.0,-5.986955730819159
03-09,9.894329952629596,3.642526845062853,0.17589713536196608,2.8593500584033276,-0.4543765237664731,2.7075177668133983,9.508393681235509,0.5896211296436846,3.733504534296302,-0.7600021362304545,-1.9562724773759195,-160.6237736315564,8.0,4.0,-10.890273638790218
