,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-6.159418219988607,1.21698918158844,0.9121670155436425,-4.30733270065909,4.636111797162564,-2.0207874574865867,4.63078320734246,-2.4797745907083475,1.97783064683621,-2.0589919497572295,5.0,5.0,-0.33203846092059497
01-18,0.0,-4.394304883301973,0.5317908491013367,-0.5994254590536242,-3.1431839265802006,6.451609324161114,1.4500849105216285,4.192737545080693,-4.258366602444519,1.97783064683621,-2.0589919497572295,5.0,5.0,0.013616404960312327
01-19,0.0,-4.394304883301973,-0.4767289173888973,1.2509761678347724,-3.1431839265802006,6.451609324161114,1.4500849105216285,3.3256116021399884,-4.258366602444519,1.97783064683621,-2.0589919497572295,5.0,5.0,0.011321488365535825
01-20,0.0,1.1876484991023228,0.6810425476878301,1.173710905447346,-5.288172273814574,7.454874465725349,4.206657088638405,2.9256986713435302,-1.2345722829512993,1.2480834632741613,-2.0589919497572295,7.0,3.0,0.9359981031541674
01-21,0.0,1.1876484991023228,-0.22701995584650214,2.0424015235119675,-6.266867310982622,5.350454635770391,2.499996985512172,2.1048201122473307,0.3873193819733658,1.2480834632741613,-2.0589919497572295,7.0,3.0,0.569804125891396
01-22,0.0,1.6627006499120807,-3.8823565314797794,0.3157035969054083,-6.770516025213571,7.133463488910517,-1.0057537255507016,2.1048201122473307,-1.4887925220711882,1.0748007826865125,-2.0589919497572295,5.0,5.0,-0.26499292031005645
01-23,0.0,5.371425083705357,-2.913752810115759,0.5354670854424814,-9.073953204642008,6.422748969735564,-0.6896600107140174,2.1048201122473307,-4.352638430871933,-0.6799766884260724,-2.0589919497572295,4.0,6.0,-0.48495562212693505
01-24,0.0,5.371425083705357,-2.4852052948178627,1.090135178831301,-8.794275915225029,4.2642871150497,2.4227205112267995,0.12628406801386266,-5.07192906323645,-2.5444172922343427,-2.0589919497572295,5.0,5.0,-0.6981788689494448
01-25,0.0,5.371425083705357,-3.8297847780229426,-1.0103724061377575,-8.794275915225029,3.553434593265842,0.6521109703748257,-0.33798024270467353,-4.075984940459191,-2.3031349715864047,-2.0589919497572295,3.0,7.0,-1.1666867778679275
01-26,0.0,5.263156056992798,-3.0496476094428098,-0.18611989813409477,-8.794275915225029,4.138112155119998,3.8333363003200756,-2.0278814562280414,-6.768716500035726,-0.921250641674919,-2.0589919497572295,3.0,7.0,-0.9611163143695435
01-27,0.0,3.1578911675347223,-3.0496476094428098,-0.18611989813409477,-8.895790544060025,4.480751211850118,1.4321879457711157,-2.0278814562280414,-6.768716500035726,-3.9539088711365737,-2.0589919497572295,3.0,7.0,-1.6245660457853222
01-28,0.0,3.1578911675347223,-2.9550827956158217,0.0,-5.9409012651979785,2.214022622543114,-3.433853847553131,-1.2674238956213588,-6.768716500035726,-7.928682075370667,-2.0589919497572295,2.0,8.0,-2.271067139915825
01-29,0.0,1.5204714055646928,-3.199048459038604,-0.1845496816794564,-5.398779811685005,0.6044666145809262,-7.076735781140931,-1.2674238956213588,-6.768716500035726,-7.928682075370667,0.0,2.0,8.0,-2.699908925856921
01-30,0.0,-0.3575630714032202,-3.199048459038604,0.46692687091606605,-5.820755523850588,0.6044666145809262,-7.076735781140931,-1.2674238956213588,-4.869050775012496,-7.04978783519833,2.654386757420372,3.0,7.0,-2.355871372577106
01-31,0.0,-0.3575630714032202,-2.488149805870783,-0.4980304563817633,-3.664917098771872,-0.4730625723652096,-7.076735781140931,-8.290034178894375,-3.080040817681945,-4.675675110906457,2.654386757420372,1.0,9.0,-2.540892921454198
02-01,0.0,-0.3575630714032202,-5.534253631296455,-1.3892496935743301,-2.7101854645353955,-0.4730625723652096,-7.076735781140931,-7.634796054562444,-4.758387971729295,-4.675675110906457,2.654386757420372,1.0,9.0,-2.9050475085539422
02-02,0.0,-0.3575630714032202,-1.8207913056344647,0.36698086171957944,-2.7101854645353955,0.026156212843737977,-5.762903534637461,-4.7167719639166625,-2.8218346456116636,-4.492319588561801,2.654386757420372,3.0,7.0,-1.7849859765742708
02-03,0.0,-4.290820510903895,-2.7791082912450875,0.36698086171957944,-3.1549538672980546,3.035014765501024,-7.07692072941709,-4.7167719639166625,0.0,-4.492319588561801,-1.0686086578820644,2.0,8.0,-2.1979552710912773
02-04,0.0,-4.290820510903895,-1.2218454744248504,-0.5289525019257612,-1.1208808403382344,-7.28608258167853,-10.833327642684388,-4.7167719639166625,0.0,-9.119199340855335,-1.0686086578820644,0.0,10.0,-3.653317228600884
02-05,0.0,-4.290820510903895,-1.2218454744248504,1.2166169861471308,3.1014718689903584,-2.584332987803657,-8.858020977537322,-4.7167719639166625,-5.506911587208047,-9.119199340855335,-1.0686086578820644,2.0,8.0,-3.004402058672213
02-06,0.0,-4.290820510903895,-0.9557981850973217,2.311686726359578,3.1014718689903584,-3.2100118581467827,-11.111105878330472,-4.7167719639166625,-4.5104088365681205,-11.249391561364543,-1.0686086578820644,2.0,8.0,-3.2454326233509025
02-07,0.0,-3.5502958579881656,0.047260061219040965,4.007145693199032,3.1918024324467753,-3.2100118581467827,-7.494769172099085,-4.780876123997418,-2.884251301249692,-8.003901454211391,-1.0686086578820644,3.0,7.0,-2.158773294428159
02-08,0.0,-3.3096963383685236,-1.4388452353562968,3.828483890547204,3.1918024324467753,-2.2365885279071995,-12.852665926328388,-4.9667444661935765,-3.4338098333322313,-4.026358087628364,-1.0686086578820644,2.0,8.0,-2.392093704545697
02-09,0.0,-5.686030145066946,0.9389617969696259,3.19040324212267,2.693702678531637,-3.2380915012489178,-8.633318903117392,-3.2047116959518887,-3.4338098333322313,-4.026358087628364,-1.0686086578820644,3.0,7.0,-2.042532827873079
02-10,0.0,-4.3532337482275185,0.9389617969696259,3.19040324212267,3.5692820073865996,1.531274776226898,-2.165963775503101,-3.2047116959518887,-3.4338098333322313,-4.026358087628364,-1.0686086578820644,4.0,6.0,-0.8202512705290341
02-11,0.0,-4.3532337482275185,0.9389617969696259,3.19040324212267,2.219561113017464,1.3481992789163848,-0.8431273764324282,3.488115350726383,-3.4338098333322313,-4.026358087628364,-11.338289918893956,5.0,5.0,-1.1645071075238156
02-12,0.0,-4.3532337482275185,2.3148147739337146,3.8653349028450794,2.6094748887313224,4.685935452315967,-0.8431273764324282,3.488115350726383,-3.4338098333322313,-4.880429532310477,-14.374224179414627,5.0,5.0,-0.992831754651347
02-13,0.0,-1.5738536026306447,2.3148147739337146,4.862835467439322,3.3193685443746404,3.913259562867266,2.1379075701468975,3.2138197786624993,-3.4338098333322313,-6.753125051043826,-10.161098878658589,6.0,4.0,-0.1963528789309957
02-14,0.0,-0.7202862570704701,4.1561368319232095,6.780078665901847,1.2858861328790283,11.739778688601762,1.6343852922642237,3.4980372324113813,-3.4338098333322313,-0.7232382844051979,-10.161098878658589,6.0,4.0,1.2778063264104516
02-15,0.0,-0.7202862570704701,5.351466841975512,6.780078665901847,0.6877977023977039,11.739778688601762,1.6343852922642237,0.8089259575961315,2.0769820161881856,-0.7232382844051979,-10.161098878658589,7.0,3.0,1.5886174313446462
02-16,0.0,1.756440249647364,4.233414774645236,5.078898677374153,0.6877977023977039,11.739778688601762,0.7633587786259541,0.8089259575961315,1.14328978535569,1.2054002061665483,-10.161098878658589,9.0,1.0,1.568745994704723
02-17,0.0,-0.7151352362443338,3.1578971259093627,5.405407178622775,1.0723878868758732,11.275369624667624,2.0852179617020075,1.224314282337794,-0.41920964676469985,-2.4499988555908203,-10.161098878658589,6.0,4.0,0.9522864948051812
02-18,0.0,-0.8343229267120738,4.576658958999687,4.726552473705162,-0.4233425791967842,5.257734421754314,0.41629314660107014,1.399219896939794,-3.9242786716518263,-5.0769219031700725,-10.161098878658589,5.0,5.0,-0.36759146012630173
02-19,0.0,3.5756852746595627,4.576658958999687,5.752750457530231,-0.4233425791967842,4.478759156010225,5.144220620394757,-0.4230653025039653,-4.109051511149912,-4.915509732311979,-10.161098878658589,5.0,5.0,0.3178187694339307
02-20,0.0,3.5756852746595627,4.576658958999687,4.485617094232972,-0.030281975779962986,5.405401690092607,2.5275119292941404,-1.576569649066765,-4.109051511149912,-4.3544666782263555,-10.161098878658589,5.0,5.0,0.03085511403612593
02-21,0.0,3.5756852746595627,3.9391824245182483,5.202035883442497,-0.9385449129514463,0.8236800705085512,2.5275119292941404,-1.1210762715387137,-3.678791030723463,-4.16878338405536,-10.161098878658589,5.0,5.0,-0.3636544450458702
02-22,0.0,3.5756852746595627,1.5028937014541186,5.202035883442497,-0.9385449129514463,1.9343398282541402,4.985510784646739,-3.0554946340980287,-3.678791030723463,-4.16878338405536,0.0,5.0,5.0,0.487168319148069
02-23,0.0,3.2490938601918478,1.3698595538180198,2.976054445778876,-0.9385449129514463,1.2051313351361999,4.985510784646739,-3.0554946340980287,-3.678791030723463,-4.16878338405536,-6.887410476194218,5.0,5.0,-0.449397678040985
02-24,0.0,0.601684728256294,1.3698595538180198,3.373497652720256,1.4192771926895873,0.7462710009584844,3.739133088485054,-2.763431595859078,-3.678791030723463,-4.16878338405536,-7.851648680787717,6.0,4.0,-0.6557210431361747
02-25,0.0,-0.24067939989072798,0.5707762656499482,2.6699084185645017,1.4192771926895873,-3.2424042762304297,3.8696481166416343,-2.763431595859078,-3.678791030723463,-7.870486263927436,-7.851648680787717,4.0,6.0,-1.5561664776248343
02-26,0.0,-0.24067939989072798,0.5707762656499482,1.2801587184570389,0.5353965225890546,-3.2424042762304297,3.8696481166416343,-2.763431595859078,-3.678791030723463,-5.552679864152644,-8.467736999441946,4.0,6.0,-1.6081585039055104
02-27,0.0,-2.7127060653875814,0.5707762656499482,-0.09871894144976381,-0.8748026771693774,-3.2424042762304297,4.713409898834511,-2.763431595859078,-3.678791030723463,-6.413545483219295,-10.32125265479003,2.0,8.0,-2.2564969600313236
02-28,0.0,-4.255320977406585,0.5636978773423834,0.4889994021464899,-1.2669627439306042,-2.7020051996109515,5.4288218600322296,-2.763431595859078,-3.7974646297370738,-2.6167277315087243,-10.32125265479003,3.0,7.0,-1.9310587630292675
02-29,0.0,0.0,1.9079651822170882,0.0,0.0,0.0,7.590289872871764,0.0,0.0,0.0,-10.32125265479003,2.0,1.0,-0.07481796360919804
03-01,0.0,-6.883604374173383,-1.5098758127719965,1.1980480689145088,0.24133281258594574,-2.8873392767475767,7.492312750569459,-2.763431595859078,-0.6150745023977482,-0.051309538221006416,-19.55555103443287,3.0,7.0,-2.3031356820485223
03-02,0.0,-24.112431094207537,-1.5098758127719965,0.12225684570249652,-1.0696774482381042,-2.9935479933215725,6.84209836678115,-0.8986779172386355,-0.4365027764789084,-0.20523815288402567,-18.895024798693928,2.0,8.0,-3.9233291619410053
03-03,0.0,-24.112431094207537,-0.836238366391533,1.6373713584474634,-2.3522076423105753,-0.9627867003553833,5.7455135076419035,0.24712828533422398,-0.4365027764789084,-2.7894772981342517,-26.836926568204028,3.0,7.0,-4.608777935878057
03-04,0.0,-24.112431094207537,0.8451323485640239,2.482694988494895,-2.3522076423105753,-1.0928914015354478,3.3071757149189516,-0.20220210285730347,-0.4365027764789084,-0.8260187944237676,-17.51000941453979,3.0,7.0,-3.627023652215951
03-05,0.0,-24.112431094207537,1.4528930777142612,3.482351864085478,-0.7012181328847279,-2.2378365951658266,3.3071757149189516,0.5795856725210846,-1.078268931881772,-1.7357565029225919,-9.938119831906132,4.0,6.0,-2.8165113417935284
03-06,0.0,-24.112431094207537,0.6888616356283446,4.769584382594785,-0.9165879659528066,-1.4832154314280626,4.140043370318265,0.5795856725210846,-1.3632724350731256,0.37984684604533564,-8.955227715005321,5.0,5.0,-2.388437521323549
03-07,0.0,-24.112431094207537,-0.22882945623630102,4.421921349408361,-3.3302785451655854,-1.1189182975829133,4.140043370318265,0.7802101739998538,-1.3632724350731256,-1.7589247487317317,-8.955227715005321,3.0,7.0,-2.865973399843276
03-08,0.0,-6.67522059869885,0.22779563859333432,5.112845462056324,-3.3302785451655854,-1.1189182975829133,4.352646820369955,0.7802101739998538,-0.73720413768879,1.7330526942310944,3.8856747212233014,6.0,4.0,0.3846003573943385
03-09,0.0,-6.67522059869885,0.22779563859333432,6.448639694008889,-4.221876424266293,-0.49134329041379454,5.238493250341826,0.7802101739998538,-0.73720413768879,-0.15520272511082073,4.893546367270492,5.0,5.0,0.4825307225487132
03-10,0.0,-4.107826553994517,-1.0250499603671215,7.68182060935279,-4.221876424266293,1.6700400803827748,4.521641491453007,0.7802101739998538,-0.73720413768879,-0.780851291139078,5.433743634519243,5.0,5.0,0.8376952383865336
03-11,0.0,-2.5673940447043337,-1.0250499603671215,6.770715592384738,-3.509850387054386,1.6700400803827748,2.28839763049141,0.7802101739998538,-1.2820577480386393,0.845065359295139,7.022558413386499,6.0,4.0,0.9993304645250849
03-12,0.0,-2.5673940447043337,0.24741478321347837,6.70043708718397,0.9560791250472991,4.739686265516428,1.3785497482478635,1.286320312911773,-4.722457853441033,0.17925658435809974,1.7824655336409745,8.0,2.0,0.9073052310885928
03-13,0.0,-3.4974153942608375,-2.768167947354888,5.170413834941673,2.6769712664330325,4.837920338031648,1.3513455224804665,1.286320312911773,-4.918038626522159,0.9402768646308818,1.2368139520506842,7.0,3.0,0.5742218293947521
03-14,0.0,-5.270092120665054,0.0,3.70972003059184,3.896483046438685,5.623774181919851,-0.9596391466534133,1.7872934217683192,-2.4598555254134924,-0.44937393792500646,7.4208767739678185,5.0,5.0,1.209016974911777
03-15,0.0,10.935445171141168,-3.9904996818669387,2.8750328025924565,3.896483046438685,5.623774181919851,-1.6615043099850428,3.218098071143479,-2.4598555254134924,-2.4054977620040443,13.37644149110523,6.0,4.0,2.6734470440973954
03-16,0.0,10.935445171141168,-4.6318309587068525,1.460702648998933,3.896483046438685,4.9938205677721745,-0.4787439923349397,2.4570581145343113,-1.8093174002701842,-2.035412650798011,13.37644149110523,6.0,4.0,2.560422367080047
03-17,0.0,9.770421614690292,-3.444182459604529,2.1639011427846166,3.896483046438685,6.268291938595655,0.7719844934188322,2.4570581145343113,-1.402729133299051,-0.9150286905126634,11.071544654805107,7.0,3.0,2.785249520168296
03-18,0.0,9.770421614690292,-3.8140606555950427,-0.2358454493452306,4.4010553068818545,6.268291938595655,0.7719844934188322,2.4570581145343113,4.076921022855332,0.0,7.818791890465468,7.0,3.0,2.8649652978637703
03-19,0.0,-3.9775806590566885,-2.23004881917206,-0.23095217224107303,4.909932355062534,6.268291938595655,0.5514220027991275,2.4570581145343113,4.076921022855332,-2.3057078744249044,-8.843057411125981,5.0,5.0,0.061479863438750275
03-20,0.0,-3.9775806590566885,-3.0660358261239455,0.6407381901732178,4.838703181860388,5.682931295255336,2.0369364644656076,2.073784620083742,1.9846695493155275,1.1253162247568984,-9.996499971999777,7.0,3.0,0.12208755170275509
03-21,0.0,-3.9775806590566885,-1.3856866036727695,-0.4107720365800046,4.838703181860388,3.609754981064215,-4.339022311951534,3.214666478579178,0.07963550844493984,1.7391312831529888,-9.996499971999777,5.0,5.0,-0.6025154681962785
03-22,0.0,1.7654495233312264,-1.3856866036727695,0.5705157502078408,4.7507302181089415,3.609754981064215,-4.584775486148404,1.7305605457197775,-0.746718340225579,0.12787529159020197,-13.85672940767298,6.0,4.0,-0.7290021388815934
03-23,0.0,1.7654495233312264,-2.6789835285245536,0.8900031774635137,4.386227921471815,3.609754981064215,-6.02338453988006,1.6790240896548674,2.5630685717826966,0.12787529159020197,-14.770237876702211,7.0,3.0,-0.7682911262498444
03-24,0.0,-0.9150286905126634,-0.1154716811582584,0.8900031774635137,4.414361448520727,4.748134830097031,-3.5964898093488182,1.6790240896548674,2.7447035949384384,1.686812595799625,-13.487197377777319,6.0,4.0,-0.17737707475662326
03-25,0.0,0.7843117308772468,-0.1154716811582584,1.6085162987998656,1.5588199391084558,2.3032607424271956,-3.8304021326611357,1.177498709857091,3.523527746442628,2.3261638714960338,5.727023611223216,8.0,2.0,1.369386257855667
03-26,0.0,0.7843117308772468,-0.1154716811582584,3.8349999208992673,1.1176502003389037,2.3032607424271956,-3.8304021326611357,1.177498709857091,3.523527746442628,2.187425001562196,-0.7544558110620727,7.0,3.0,0.9298494934111875
03-27,0.0,0.7843117308772468,-3.734937920627824,0.2983728919573176,0.2373941520578625,2.9510545422994827,-2.4819531249139906,-0.7558918542643152,1.5412339308929084,3.7404514873873778,-0.7544558110620727,6.0,4.0,0.16596182041854482
03-28,0.0,0.7843117308772468,-3.3128796910947083,0.8882591497451683,0.2373941520578625,1.6314786473054308,-0.6519261626825713,-2.2454471909944647,-4.083268520638077,1.7214753352170282,-5.932783097699041,5.0,5.0,-0.9966714225369205
03-29,0.0,-0.13192410302782273,0.0,-1.2155223763477894,-1.8100907909248458,1.4659951968369092,0.0562917490876077,-0.37102135481197174,-3.792418330831572,0.8221986379216996,-5.969124507336434,3.0,7.0,-0.9950559890394743
03-30,0.0,1.1609562630381618,-1.5494581629564077,-1.2155223763477894,-4.859413487985569,1.4659951968369092,-2.0827517700281812,-0.37102135481197174,-1.576848182810654,0.8221986379216996,-2.795341676920649,3.0,7.0,-1.000109719460405
03-31,0.0,1.1609562630381618,-1.0727074010854474,-0.023096145349391542,-5.829744944761039,1.3949057371649847,-1.7408153965783448,0.02182086774288089,-1.576848182810654,1.5306180539302816,0.06707061692941516,5.0,5.0,-0.5516218665253775
04-01,0.0,1.1609562630381618,0.11778383077014737,-0.7914342640448969,-5.842551305155462,2.7283546482740646,4.476371907594285,-1.1566974745238663,-1.5160548680231345,1.5306180539302816,3.7024520633391393,6.0,4.0,0.40089080501806545
04-02,0.0,-4.617414062120984,-3.667481525766927,-0.6448701193046181,-5.020009831039559,2.5665441636403523,4.172418841759186,-1.1566974745238663,-3.6245138610763554,2.1766392794889526,9.01909100332253,4.0,6.0,-0.07239032596557186
04-03,0.0,-4.617414062120984,-2.850358210053368,-0.9212380072484523,-4.619648733008326,1.4020915563565293,6.0162632219572725,-1.1566974745238663,-0.059758523587557066,2.1766392794889526,9.74324939513252,4.0,6.0,0.4648298583993382
04-04,0.0,-4.617414062120984,-0.9323955639963016,-3.105881634880515,-4.650441221943708,1.4020915563565293,5.5555578641353,-0.15357545417323626,1.2948237370521616,0.6254690827242415,8.722842961603966,5.0,5.0,0.3764615695234049
04-05,0.0,-4.894186048037132,-1.0501768470568964,-3.858822093290441,-4.71203794818873,1.4020915563565293,10.494630771040105,-0.8355344589709929,3.0285335069436603,-0.025014563992600585,3.882151904416525,4.0,6.0,0.3119668890200024
04-06,0.0,-0.5256261943486538,3.1505216387263455,-5.529408174402574,-2.657008141591594,1.4020915563565293,12.7551017925671,-0.8355344589709929,3.0285335069436603,-0.650483646716842,2.83812665489555,5.0,5.0,1.179664957587139
04-07,0.0,-0.5256261943486538,3.1505216387263455,-7.0916841696717,-0.35418809947352,0.9505739269804605,12.367221235263393,1.0993843558324148,3.009123058760781,-0.650483646716842,1.2529659012189904,6.0,4.0,1.2007098187792429
04-08,0.0,-0.5256261943486538,1.4251745745072018,-6.405686478052595,-0.6512765797906411,0.9505739269804605,10.773905001498287,1.0993843558324148,3.009123058760781,0.4454350553216065,-0.03431787608542236,6.0,4.0,0.9169717131475855
04-09,0.0,0.3942121266471498,1.4251745745072018,-2.63839555183841,0.9697267945780612,1.0699019216514174,10.141633898282846,4.257130735392929,0.29934449022520954,2.9150205497027826,-2.9109536024393408,8.0,2.0,1.4475269033372589
04-10,0.0,2.445294686111772,2.3952095808383236,0.34940956164124337,3.8495374833534366,1.0699019216514174,10.141633898282846,5.185495690734814,-0.22066321708849745,3.8537583768086003,-2.123283957826706,8.0,2.0,2.4496630931370227
04-11,0.0,4.050629048407832,0.47449764104197795,1.2770754346188704,4.731121563633613,1.1412256932096485,10.141633898282846,4.720317010939986,-0.5015045288913778,0.25444904850479877,-2.123283957826706,8.0,2.0,2.1969237138110445
04-12,0.0,4.171928553757091,-1.1918950915531874,2.029645200954083,4.437256466937795,1.1412256932096485,10.027862068512501,4.2824300873236725,0.5159720672404323,0.25444904850479877,-0.2689977280488959,8.0,2.0,2.30907966971254
04-13,0.0,2.8205089080028047,2.502977873574115,0.980616465538885,4.437256466937795,0.6688933951607112,8.356553333744863,4.2824300873236725,2.540184153206844,-1.704839686130992,-2.7213192886424067,8.0,2.0,2.0148419735196628
04-14,0.0,2.8205089080028047,-0.3575630714032202,4.822448080773263,3.243082811049322,-1.224789009860681,6.558622543691032,4.783783480105296,0.37705621950853924,-0.553462190448131,2.011875384206197,7.0,3.0,2.0437784686931293
04-15,0.0,2.8205089080028047,0.23697224410048492,3.618204430010973,5.335271303388684,-1.1052448605843428,7.014434894982791,4.783783480105296,0.8297079767039843,1.7694702145633345,-0.23094587943780684,8.0,2.0,2.279287519257837
04-16,0.0,3.0769250331780853,1.7502917776133793,3.5111151801215277,3.327494003208714,-1.1052448605843428,3.24133334917558,5.416054928475796,0.8297079767039843,0.7696066732581,4.816889179140942,9.0,1.0,2.3303793854810695
04-17,0.0,3.0769250331780853,-0.11669324046303393,6.181013872445784,-0.32573470198539345,-1.1052448605843428,3.24133334917558,5.140473351143723,0.8297079767039843,0.7696066732581,5.83965219928126,7.0,3.0,2.139185422923068
04-18,0.0,13.441720123677609,-1.5402789086024766,6.954004377113153,-0.029607111038414353,-1.1052448605843428,3.24133334917558,5.62357161589677,-4.039588098976258,1.7505499684056094,2.573404134082269,6.0,4.0,2.4427149626499545
04-19,0.0,14.398203410639669,0.23697224410048492,6.354136641427173,-0.029607111038414353,-4.261648153350071,-1.2396682001643917,6.955813116986088,-4.039588098976258,1.580358640891923,2.573404134082269,6.0,4.0,2.048034238599861
04-20,0.0,12.598430129808696,0.23697224410048492,5.6876197601834235,0.6178372721380861,-4.4946643971096965,-3.834031024867257,2.632125301064605,-1.2118810526345798,1.580358640891923,1.9262700496480514,7.0,3.0,1.4308215384748855
04-21,0.0,9.382886300231114,1.0663524995351403,4.477943126158225,0.9093616072262831,-4.313340783056919,-3.834031024867257,1.6787593228829487,-0.6867302850220772,-0.5964161375717804,2.6069541599483825,6.0,4.0,0.9719762532240052
04-22,0.0,9.268182843278778,0.9489952820839559,6.063283795167196,-0.14714313635701795,-5.439964945714438,-3.834031024867257,0.33160590137224744,-1.3829577598098315,-2.9501522289299578,4.199471123755026,5.0,5.0,0.6415718045435184
04-23,0.0,9.268182843278778,-0.8454069111623382,4.408816630958914,-0.413099416257861,-5.997986516660363,-3.7027305136898336,0.8453605101280605,-1.3829577598098315,-3.291658486173517,-0.0672962928188506,3.0,7.0,-0.10716144656425834
04-24,0.0,12.596686768926968,-2.0581169600981735,2.8792979132296925,-2.2228832785173536,-5.493952339741858,-5.673007244250143,0.5788686902622839,-2.026192900946851,1.0823063431416726,2.3216643427004753,5.0,5.0,0.1804246667915193
04-25,0.0,13.076924753713085,-2.068132166363873,-2.63216681409107,-0.9612486813569153,-4.939513783766271,-3.839082161540127,2.2063366991249587,-3.131393287319622,-4.605263157894736,-2.018843860471167,2.0,8.0,-0.8102165872696127
04-26,0.0,15.675675675675677,-2.5516383915568284,-1.3498278151242402,-3.0339390019725716,-4.939513783766271,-4.030565413316832,1.8453998717066413,-3.6021250502406543,-7.078943754497309,-0.0990385552662593,2.0,8.0,-0.8331378380326041
04-27,0.0,13.19830906943632,-4.131219648128258,-1.2373435941965454,-2.296452388298673,-4.939513783766271,-4.030565413316832,0.7619496213308479,-3.6021250502406543,-5.999996787623374,-0.0990385552662593,2.0,8.0,-1.1250905936427
04-28,0.0,11.464243642510294,-4.131219648128258,-2.8101428589730753,-2.357508072507754,-1.9848015960221885,-4.030565413316832,1.0502514864239425,-3.6021250502406543,-8.74729423241271,3.5941509189579857,3.0,7.0,-1.0504555294281135
04-29,0.0,0.8626585123650319,-2.75778822575872,-0.7387549688419408,-2.238137981397801,-3.4551315074938636,-4.030565413316832,0.7619496213308479,-3.6021250502406543,-8.250469686534618,1.3667428654422196,3.0,7.0,-2.007420166767848
04-30,0.0,-0.9080625035343323,-4.3848946906568536,-2.488684287633347,1.9169324471742546,1.1753171901149277,-2.002113157429845,6.299828231073798,-2.283283926235226,-8.250469686534618,1.3667428654422196,4.0,6.0,-0.8689715925653657
05-01,0.0,-0.9080625035343323,-3.6855036164172947,-1.1460636438948384,1.5923544368329459,1.3956897470483967,-2.002113157429845,8.227004061915363,-0.04040542006105211,-11.523860837613578,2.0175689590643247,4.0,6.0,-0.5521265430990828
