,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.419999599456788,0.2899999618530291,0.23000001907348455,0.04000043869018555,0.13000011444091797,-0.019999980926511896,0.09999990463256836,-0.32000017166137695,0.039999961853027344,-0.09000015258789151,0.38000011444091797,0.06999969482421875,9.0,3.0,01-17,0.10583329200744644
01-03,0.09999990463257014,0.2899999618530291,0.08999967575073065,0.07000017166137695,0.23000001907348633,0.04999971389770508,0.0,-0.32000017166137695,0.09000015258789062,-0.02999973297118963,0.4700002670288095,0.019999980926513672,9.0,3.0,01-18,0.08833332856496212
01-04,0.09999990463257014,0.1399998664855966,0.13000011444091797,0.059999942779541016,0.22000026702880948,0.059999942779541904,0.0,-0.34000015258788974,0.03000020980834961,-0.07999992370605469,0.3900003433227548,0.03999996185302557,9.0,3.0,01-19,0.06250003973643022
01-05,0.1399998664855966,0.06999969482421786,0.1099996566772461,0.04999971389770508,0.1400003433227539,0.059999942779541904,0.26999998092651367,-0.570000171661377,0.04000043869018555,-0.07999992370605469,0.28999996185302823,0.03999996185302557,10.0,2.0,01-20,0.046666622161865234
01-06,-0.07000017166137784,-0.10999965667724698,0.23000001907348455,0.09000015258789062,0.1400003433227539,0.05000019073486328,0.32000017166137784,-0.5399999618530273,0.03000020980834961,-0.10999965667724432,0.28999996185302823,0.09000015258788974,8.0,4.0,01-21,0.03416681289672844
01-07,-0.619999885559082,-0.010000228881835938,0.19000005722045898,0.029999732971191406,0.18000030517578125,-0.030000209808350498,0.3299999237060538,-0.5199999809265146,0.04000043869018555,-0.06999969482421875,0.2999997138977051,0.13000011444091708,7.0,5.0,01-22,-0.004166642824809053
01-08,-0.20000028610229492,0.039999961853027344,0.2200002670288077,0.009999752044677734,0.23000001907348633,0.06999969482421875,0.17000007629394442,-0.46000003814697354,0.04000043869018555,-0.11999988555908114,0.24000024795532138,0.09999990463256747,9.0,3.0,01-23,0.028333346048990588
01-09,0.09999990463256747,0.08999967575073242,0.24000024795532315,0.05999994277954013,0.1700000762939453,0.039999961853026456,0.12000036239623935,-0.42999982833862394,0.010000228881835938,-0.07000017166137695,0.1400003433227548,0.03999996185302823,10.0,2.0,01-24,0.04250005880991603
01-10,0.5899996757507315,0.0799999237060538,0.3099999427795419,0.06999969482421875,0.21000003814697266,0.029999732971190518,0.25,-0.4099998474121094,0.04000043869018555,0.1399998664855966,0.13000011444091708,-0.019999980926513672,10.0,2.0,01-25,0.11833329995473212
01-11,0.3299999237060556,0.019999980926512784,0.029999732971192294,0.05000019073486417,0.19999980926513672,0.059999942779541016,0.26999998092651456,-0.2500000000000009,0.03000020980834961,0.1700000762939453,0.11000013351440341,-0.019999980926513672,10.0,2.0,01-26,0.08333333333333341
01-12,0.33999967575073153,0.0,0.009999752044678623,0.09999990463256836,0.23000001907348633,0.059999942779541016,0.34999990463256925,-0.3299999237060547,0.05000019073486328,0.1700000762939453,0.13000011444091708,0.020000457763671875,10.0,2.0,01-27,0.09416667620340984
01-13,0.19000005722045898,-0.03999996185302912,0.11000013351440519,0.07000017166137695,0.1599998474121085,-0.019999980926512784,0.3400001525878915,-0.15999984741210938,0.0,0.1599998474121085,0.1700000762939453,0.010000228881835938,8.0,4.0,01-28,0.0825000603993733
