,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0908267498016353,0.00605499744415261,0.1211024522781371,-0.012110233306884766,0.060551345348358154,0.024220585823059082,0.12715768814086903,-0.018165290355682373,-0.012110233306884544,0.08477175235748291,-0.0002875328063964844,-0.15999996662139915,6.0,6.0,01-17,0.010863234599431356
01-03,-0.3935830593109131,0.00605499744415261,0.1453230381011963,-0.012110233306884766,0.09082686901092552,0.024220585823059082,0.054496288299560436,-0.018165290355682373,0.0,0.05449628829956077,-0.06596732139587402,-0.019999980926514116,6.0,6.0,01-18,-0.011200651526451139
01-04,-0.3935830593109131,0.03027546405792214,0.06660640239715576,0.0,0.09082686901092552,0.01816534996032715,0.054496288299560436,-0.07266145944595337,-0.018165230751037154,0.04844093322753906,-0.27121686935424805,0.009999990463256392,7.0,5.0,01-19,-0.0364012767871221
01-05,-0.3935830593109131,-0.006055116653442827,-0.06055128574371338,0.02422046661376953,0.05449599027633678,0.01816534996032715,0.06055128574371338,-0.06660634279251099,-0.006055116653442161,0.07871663570404053,-0.32868671417236284,0.009999990463256392,6.0,6.0,01-20,-0.051282326380411795
01-06,-0.11504745483398482,-0.13321280479431175,0.07266151905059814,-0.012110292911529541,0.05449599027633678,0.04238581657409668,0.0,-0.07266151905059814,-0.006055116653442161,0.030275583267211692,-0.32868671417236284,0.009999990463256392,5.0,7.0,01-21,-0.038162916898727466
01-07,-0.3330321311950688,-0.0787167549133303,0.054496169090270996,0.01816534996032715,0.03027552366256714,0.030275821685791238,-0.030275702476501354,-0.1332128643989563,-0.04844093322753906,0.054496288299560325,-0.32868671417236284,0.009999990463256392,6.0,6.0,01-22,-0.06288799643516545
01-08,0.06055092811584428,-0.0787167549133303,0.024220526218414307,0.024220526218414307,0.05449599027633678,-0.018165230751037154,-0.018165409564971813,-0.09082686901092529,-0.05449593067169167,0.012110114097594993,-0.11522746086120605,0.019999980926513672,6.0,6.0,01-23,-0.014999965826670328
01-09,0.0,-0.08477187156677268,-0.006055176258087158,0.01816534996032715,0.15743321180343628,-0.054496169090270996,-0.024220407009124756,-0.04238581657409668,-0.04844093322753906,0.04844105243682861,-0.12409090995788574,0.05000007152557351,4.0,8.0,01-24,-0.00920179982980096
01-10,0.030275344848632812,-0.09688198566436745,-0.006055176258087158,-0.0181654691696167,0.07266157865524314,-0.01816534996032737,-0.04238593578338623,-0.054496049880981445,-0.04844093322753906,0.04238593578338623,-0.09750008583068848,0.020000100135803,4.0,8.0,01-25,-0.01806400219599406
01-11,0.030275344848632812,-0.03633081912994385,-0.024220526218414307,-0.012110292911529541,0.07266157865524314,0.0,-0.030275702476501465,-0.054496049880981445,-0.02422046661376953,-0.0060552358627317115,0.044318199157714844,0.009999990463256392,4.0,8.0,01-26,-0.002537831664085388
