,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9200000762939524,1.4699993133544993,-0.4799995422363281,0.979999542236321,0.0800018310546875,0.8199996948242188,-1.779998779296875,-0.05999755859377842,-2.1700057983398438,2.470001220703125,3.979999542236328,7.0,4.0,01-17,0.5191666285196922
01-03,0.0,0.9200000762939524,0.7299995422363352,-0.6899986267089773,0.7699966430664062,-1.020000457763679,1.200000762939446,-1.779998779296875,-0.18000030517578125,-0.09999847412109375,1.7299995422363352,3.4499969482421875,6.0,5.0,01-18,0.41916640599568805
01-04,0.0,1.4300003051757848,0.8500003814697301,-0.24000167846679688,0.6899986267089844,-1.4799995422363281,1.200000762939446,-2.039997100830071,0.00999450683592329,0.09999847412109375,2.0399971008300852,1.5800018310546875,8.0,3.0,01-19,0.3449994723002116
01-05,0.0,1.4099998474121058,3.259998321533214,0.8599967956542827,0.6299972534179688,-1.4799995422363281,0.5100021362304545,-3.770000457763672,-1.6199951171875,0.29000091552734375,0.12999725341796875,1.5800018310546875,8.0,3.0,01-20,0.14999993642171047
01-06,0.0,1.6700000762939453,3.3199996948242223,1.0999984741210866,0.6299972534179688,-2.400001525878899,1.990001678466804,-3.990001678466797,-1.1699981689453267,0.6500015258789062,0.12999725341796875,1.790000915527358,8.0,3.0,01-21,0.3099996248881031
01-07,0.0,0.7100009918212891,3.049999237060554,1.1499977111816406,0.31999969482421875,-2.200000762939446,0.8100013732910156,-3.6100006103515696,-1.3199996948242188,0.6399993896484375,2.1899986267089844,1.160003662109375,8.0,3.0,01-22,0.24166663487752338
01-08,0.0,0.23999977111816406,3.0399990081787216,1.4500007629394602,1.8699989318847727,-2.3799972534179545,-0.7800025939941406,-4.05000305175782,-1.8199996948242188,0.29000091552734375,2.270000457763672,1.7599945068359233,7.0,4.0,01-23,0.15749931335449366
01-09,0.0,0.20000076293945668,1.9499988555908239,2.319999694824226,1.6399993896484446,-2.990001678466797,-0.06999969482422586,-3.8300018310546875,-1.6200027465820028,0.9199981689453125,1.5699996948242116,1.180000305175767,7.0,4.0,01-24,0.10583257675171076
01-10,0.0,0.5300006866455114,1.9499988555908239,1.8300018310546875,0.09999847412109375,-2.5,0.6199989318847656,-2.200000762939453,-1.3600006103515767,2.7399978637695312,0.06999969482422586,0.9700012207031108,8.0,3.0,01-25,0.22916634877522668
01-11,0.0,-0.05999946594237926,1.0999984741210938,1.979999542236321,-0.7799987792968679,-2.5900001525878906,1.9900016784667969,-0.2599983215332031,-0.959999084472642,2.5,0.15999984741210938,0.25,6.0,5.0,01-26,0.2775003115336115
