,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.550169328248952,5.616227664514091,4.023206154333316,11.795892719054473,1.5860292649692334,3.303143752456478,-4.781757776631958,-14.279947065114513,4.4340671618206215,1.7241408289746276,8.857695727114354,0.9550255870868094,9.0,3.0,0.30696289086071543
01-03,-17.704726907728954,5.616227664514091,2.033561011249361,10.989743143197202,1.290056039138843,3.090044725526996,-1.5939223769886202,-14.279947065114513,7.352941049550932,2.616276190004458,13.253876691709085,1.3543996826362528,9.0,3.0,1.1682108206412611
01-04,-17.704726907728954,5.946372943750941,1.8077021732887029,11.150520751068573,1.632738252276671,4.06677777936563,-1.5939223769886202,-14.279947065114513,5.365293413367658,2.032919691651332,8.200244049686182,1.5106770786241503,9.0,3.0,0.6778874819373125
01-05,-15.37591617989509,2.920001948330655,4.479042485436811,11.737807637834404,1.8947798781593053,4.06677777936563,-2.3215573913124583,-13.458397942303794,5.359175726101769,1.0648655092144188,6.698453688166555,1.5106770786241503,9.0,3.0,0.7146425181435295
01-06,-19.37895691508523,2.6100498461724535,4.069659294231503,11.628921356774686,1.8947798781593053,3.8790013888932355,0.294910139923158,-16.851059933926198,3.8768460830060754,0.8712502413266648,6.698453688166555,2.626607346432391,10.0,2.0,0.1850385345062168
01-07,-19.903497066205066,-1.803921593213988,3.1305079514695513,9.059234136896476,3.9281469704419156,0.9090917899391802,-1.1892951808162695,-14.053827154941386,5.131129026898098,5.185183772334346,8.508647717423498,1.5802163592456797,8.0,4.0,0.040134727456002904
01-08,-17.670681656519253,-4.784306521634885,2.3087518299015293,10.463118040506442,4.714001133517993,1.7540732041674632,-0.6063546029000026,-9.953011272503822,4.03690902329491,7.330315361195559,9.981854226646316,-1.6270124346718076,7.0,5.0,0.4956380275833702
01-09,-12.908775074704923,-2.0392079906884195,-1.463112626837622,10.0387779871265,2.5900620763482523,2.793199817826687,0.19402866176476982,-8.158905851608763,3.143195028725691,7.92793067725929,5.263161668675448,-2.68750881977033,7.0,5.0,0.39107046284304814
01-10,-6.024097582735677,-8.011616578577797,-1.2162909176704748,7.679365428543269,2.835504005077217,2.345571825390333,0.07275959163216585,-7.515925754164038,0.47003705411410396,6.024096300351793,1.2416438502900615,-0.7728765577909,7.0,5.0,-0.23931911129499528
01-11,-8.833922843710166,-12.106841631793499,-1.4752857237261343,6.8943858063729655,3.2821927086211886,4.1181737136682735,1.9747752568726438,-4.369329991515978,1.8120113796346842,5.123518707372579,0.6924568006950815,-1.3174073352882345,7.0,5.0,-0.350439429399716
01-12,-9.219863237838336,-6.766918464831455,-1.3129527882545635,6.389570151922107,3.2045068167144932,3.548268910379667,1.1990407454485494,-7.822411887145285,4.13870751060968,4.483075378834666,1.3371570176901404,-1.7642907456171701,7.0,5.0,-0.2155092160072922
01-13,-6.717290310551137,-8.09443977383987,2.783106057607203,7.237382651095649,4.794651281847163,-0.16835711605625872,2.7692264353735205,0.8796453872097049,1.1185682135704738,5.580975236228512,0.8399291804671379,-3.53617169821889,8.0,4.0,0.6239354620611007
01-14,-1.8203226597094693,-10.192724011551551,3.3781174784182744,6.720425960323731,5.784505624802928,-3.350271607182101,0.802728840075924,1.4314063954803649,2.013426198026137,6.010934353439393,2.7077972517653577,-6.371651265217287,8.0,4.0,0.5928643798893086
01-15,-0.6829826972307698,-7.0663835265685755,0.15355265423006634,5.370249489920336,6.089739210114919,-2.8305419618564143,0.09868517649824392,2.504966880009113,0.34130039425481434,5.667280156454193,1.4312941324639123,-4.728129468559757,8.0,4.0,0.5290858699775067
01-16,1.024477837203527,-9.935761705860914,-5.839265132729504,8.013867044893047,7.062567887035991,-3.062535945745056,-0.3947689420948728,6.560634765634628,3.524233997891651,4.178273098895799,1.6181956767956542,-6.470482498202121,7.0,5.0,0.523286340309819
01-17,5.634609147832544,-12.096070986831945,-7.74646931218103,7.3526372910978175,5.273000940171324,-0.861916054194334,0.4194378832109818,7.516725143178755,2.1229067328255935,2.6390155161465376,1.722949738185392,-6.415650146166161,8.0,4.0,0.4634313244396228
01-18,-5.003165754234196,-14.547080243152081,-10.633772327500205,5.959449485274406,5.198205752533156,-2.4573720722389147,-4.885657719542621,11.487756401902734,1.2387455694956198,-2.759278371058185,-1.2635034853697034,-4.478159027487156,4.0,8.0,-1.8453193159480952
01-19,-11.349897067939455,-6.514521055322933,-5.207904710994412,6.495590271363724,3.982798900492805,3.037133655689413,-6.182589825285653,10.133841901291825,3.1284950298969973,-5.137965370388236,2.2283423689577564,-4.07866306108767,6.0,6.0,-0.7887782469438201
01-20,-9.874089098922836,-5.546355671240654,-2.6919902763352836,6.936643264283628,4.215630948491118,0.8166163711913926,-2.436545805314512,8.232067278040075,4.022344663822451,-5.613702770254246,0.07043620377881635,-8.814013279474894,6.0,6.0,-0.8902465143279122
01-21,-20.456114027954555,2.1129650349620066,-2.9424105627138686,4.711303240973462,5.205835148897941,-3.88620351377865,-1.9283034971201158,15.952894888210437,4.916202822211069,-5.815060424585618,0.7694055049044075,-6.265102945763218,6.0,6.0,-0.6353823609797252
