,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09570646286010742,0.32000017166137784,0.2200002670288077,-0.4600000381469731,-0.0699999332427983,-0.25,-0.13000011444091797,-0.39999961853027344,-0.10000038146972479,-0.7000000476837163,0.26999998092651345,-0.25999999046325684,3.0,9.0,01-17,-0.13797551393508908
01-03,-0.44981908798217773,0.32000017166137784,0.28999996185302734,-0.6499998569488521,0.0,-0.28999996185302646,-0.05000019073486417,-0.39999961853027344,0.04999971389770508,-0.6499998569488521,0.2799999713897703,-0.1900000572204592,4.0,8.0,01-18,-0.1449849009513854
01-04,-0.44981908798217773,0.28000020980834694,0.4099998474121094,-0.9600000381469727,0.009999990463256836,-0.2799997329711914,-0.05000019073486417,-0.2199997901916504,-0.09999990463256747,-0.6500000953674316,0.13999998569488525,-0.25,4.0,8.0,01-19,-0.1766515672206881
01-05,-0.46439075469970703,-0.08999967575073242,0.3299999237060547,-0.9000000953674325,-0.049999952316283736,-0.2799997329711914,-0.1700000762939462,-0.28999996185302734,-0.34999990463256747,-0.4500002861022949,0.09999990463256814,-0.25,2.0,10.0,01-20,-0.23869921763738003
01-06,-0.4132227897644043,-0.3600001335144052,0.25,-0.8600001335144043,-0.049999952316283736,-0.13000011444091886,0.23000001907348633,-0.4499998092651367,-0.34999990463256747,-0.4500002861022949,0.09999990463256814,-0.16999995708465598,3.0,9.0,01-21,-0.22110192974408474
01-07,-0.36911821365356534,-0.34000015258788796,0.2800002098083505,-0.7699999809265146,-0.029999971389770064,-0.2200002670288077,-0.13999986648559481,0.19000005722045898,-0.09999990463256747,-0.5500001907348633,0.029999971389770508,-0.06999993324279785,3.0,9.0,01-22,-0.17409318685531575
01-08,-0.24296998977661044,-0.5199999809265137,0.3900003433227539,-0.8600001335144052,0.009999990463256392,-0.20000028610229492,-0.3600001335144043,0.14999961853027344,0.0,-0.600000143051147,0.05000007152557373,0.08000004291534424,5.0,7.0,01-23,-0.17524755001068115
01-09,-0.1472635269165039,-0.4499998092651367,0.5800004005432138,-0.7599999904632573,-0.019999980926513672,0.019999980926512784,-0.4400000572204599,0.309999942779541,0.09999990463257014,-0.4500000476837158,-0.01999998092651345,-0.1499999761581412,4.0,8.0,01-24,-0.11893859505653369
01-10,-0.08026933670043856,-0.5499997138977051,0.5300002098083496,-0.5799999237060551,0.07999992370605469,-0.07000017166137695,-0.26999998092651367,0.48000001907348633,-0.04999971389770508,-0.050000190734863725,-0.060000061988830566,-0.09999990463256792,3.0,9.0,01-25,-0.060022403796513836
01-11,-0.22599124908447354,-0.6599998474121094,0.37000036239624023,-0.41000032424926847,0.10000014305114746,0.09999990463256747,-0.26999998092651367,0.6100001335144043,0.05000019073486239,-0.050000190734863725,-0.010000109672546387,-0.029999971389770064,5.0,7.0,01-26,-0.035499244928360284
01-12,-0.20656108856201172,-0.40000009536743253,0.04999971389770508,-0.13999986648559526,0.10000014305114746,0.09000015258789151,-0.24000024795532227,0.28999996185302734,0.20000028610229492,-0.20000004768371538,0.0,-0.10000002384185813,5.0,7.0,01-27,-0.046380092700322416
01-13,-0.16770172119140625,-0.6199998855590829,0.1700000762939453,0.049999952316283736,0.009999990463256836,0.11999988555908203,-0.24000024795532227,0.7899999618530282,0.05000019073486506,-0.1000001430511479,0.05000007152557373,-0.17000007629394553,7.0,5.0,01-28,-0.004808495442072495
01-14,0.053431034088135654,-0.7300000190734837,0.07000017166137695,0.28999996185302734,-0.1099998950958252,0.07000017166137606,-0.25999975204467685,0.5099997520446777,0.15000009536743253,-0.15000009536743253,0.020000100135803223,-0.23000001907348655,7.0,5.0,01-29,-0.026380707820256272
01-15,0.07293367385864258,-0.6500000953674316,0.019999980926513672,0.3299999237060547,-0.1700000762939453,0.11999988555908203,-0.4099998474121085,0.5399999618530273,0.05000019073486239,-0.1000001430511479,-0.12000000476837158,-0.11000001430511497,6.0,6.0,01-30,-0.03558888037999477
01-16,-0.15050601959228516,-0.5299997329711905,0.039999961853027344,0.2400000095367436,-0.28999996185302734,-0.1099996566772461,-0.7499999999999991,0.9199995994567871,0.0,-0.25,-0.21999990940093972,-0.21000003814697243,3.0,9.0,01-31,-0.10920881231625852
01-17,0.10207891464233487,-0.5799999237060538,-0.019999980926513672,0.23000001907348677,-0.309999942779541,-0.21999979019165217,-0.31999969482421875,1.1399998664855957,0.0,-0.2999999523162846,-0.09000003337860107,-0.22000002861022971,3.0,9.0,02-01,-0.04899337887763979
01-18,0.042910099029541904,-0.559999942779541,0.1599998474121085,0.10999989509582475,-0.25,-0.1999998092651376,-0.3399999141693124,1.1399998664855957,0.15000009536743253,-0.29999995231628374,-0.10000002384185791,-0.25999999046325684,5.0,7.0,02-02,-0.03392415245374051
01-19,0.023187160491945136,-0.4099998474121085,0.4400000572204599,0.22000002861022994,-0.23000001907348633,-0.21000003814697266,-0.15000009536743253,1.0399999618530265,0.09999990463257014,-0.25,-0.08000004291534446,-0.21000003814697266,5.0,7.0,02-03,0.023598919312159534
01-20,-0.21348810195922763,-0.15999984741211204,0.3099999427795401,0.11999988555908203,-0.2899999618530269,-0.23999977111816406,-0.1399998664855966,0.35000038146972656,0.0,-0.25,-0.15000009536743186,-0.18999993801116943,3.0,9.0,02-04,-0.07112394769986498
01-21,-0.3793730735778813,-0.030000209808346945,0.3600001335144043,-0.10000014305114657,-0.2599999904632573,-0.35999989509582475,0.2999997138977051,0.40000009536743164,0.1499996185302752,-0.15000009536743253,-0.17000007629394576,-0.18999993801116943,4.0,8.0,02-05,-0.035781155029932364
01-22,-0.30268168449401767,0.07999992370605735,0.3299999237060556,0.0999999046325688,-0.309999942779541,-0.3299999237060538,0.23999977111816495,0.26999998092651367,0.1499996185302752,-0.15000009536743253,-0.1900000572204592,-0.07000005245208807,6.0,6.0,02-06,-0.015223552783329727
01-23,-0.3221118450164795,0.039999961853030896,0.3699998855590829,0.11999988555908248,-0.2599999904632564,-0.560000181198121,0.21000003814697354,0.5199999809265137,0.1999998092651376,-0.25,-0.18999993801116943,0.09000003337860085,7.0,5.0,02-07,-0.002676030000050363
01-24,-0.36097121238708496,-0.23999977111816584,0.3599996566772461,0.30000019073486284,-0.0699999332427983,-0.5899999141693115,0.21000003814697354,0.6300001144409171,-0.4500002861022949,-0.34999990463256836,-0.1700000762939453,0.16000008583068825,5.0,7.0,02-08,-0.047580917676290115
01-25,-0.5286159515380855,-0.23000001907348544,0.47000026702881037,0.06999993324279785,0.049999952316283736,-0.43000006675720215,0.3400001525878906,0.5500001907348633,-0.5500001907348651,-0.34999990463256747,-0.1400001049041748,0.22000002861022927,6.0,6.0,02-09,-0.04405130942662544
01-26,-0.5877847671508789,-0.04000043869018555,0.2200002670288086,0.0,0.08999991416931108,-0.3000001907348637,0.25,0.34999990463256747,-0.25,-0.3999998569488521,-0.05000007152557373,0.24000000953674316,5.0,7.0,02-10,-0.039815435806910306
01-27,-0.6656489372253427,0.3399996757507324,0.07000017166137695,0.08999991416931108,0.1399998664855957,-0.18000006675720215,0.31999969482421786,0.12000036239623935,-0.1999998092651376,-0.25,-0.12000000476837158,0.2000000476837165,7.0,5.0,02-11,-0.011304090420405347
01-28,-0.7987790107727051,0.3400001525878906,0.13000011444091797,0.09999990463256792,0.11999988555908203,-0.3300001621246338,0.5699996948242179,-0.07999992370605469,-0.1999998092651376,-0.5,-0.18000006675720215,0.1700000762939462,6.0,6.0,02-12,-0.05489826202392589
01-29,-0.7889175415039062,0.32000017166137784,-0.04999971389770419,0.11999988555908159,0.1399998664855957,-0.1800000667572017,0.6600000858306885,-0.07999992370605469,0.1999998092651376,-0.5,-0.1400001049041748,0.02999997138977073,6.0,6.0,02-13,-0.022409796714782475
01-30,-0.7691946029663095,0.1700000762939453,0.2600002288818368,0.02999997138976962,0.1399998664855957,-0.2199997901916504,0.4700002670288086,0.01999998092651456,0.0,-0.20000004768371538,0.02999997138977073,0.03000009059906028,8.0,4.0,02-14,-0.0032661656538644688
01-31,-0.5325193405151367,0.1700000762939453,0.3099999427795419,0.23000001907348677,0.23000001907348588,-0.19000005722045898,0.46000003814697266,0.01999998092651456,0.04999971389770508,-0.20000004768371626,0.20000004768371582,0.009999990463257058,9.0,3.0,02-15,0.0631233652432761
02-01,-0.5325193405151367,0.42999982833862216,0.19999980926513583,0.19000005722045854,0.20000004768371626,-0.0699999332427983,0.46000003814697266,0.0,0.05000019073486239,-0.39999985694885165,0.22000002861022971,0.009999990463257058,8.0,4.0,02-16,0.06312340497970566
02-02,-0.7198874950408922,0.3699998855590847,0.17999982833862305,-0.059999942779541016,0.25,-0.0699999332427983,0.7699999809265137,0.11999988555908203,0.15000009536742986,-0.39999985694885165,0.24000000953674316,0.009999990463257058,8.0,4.0,02-17,0.07000937064488753
02-03,-0.8480865955352788,0.4300003051757795,0.19999980926513672,-0.07999992370605469,0.25,-0.01999998092651456,0.4500002861022949,-0.059999942779541016,0.09999990463256747,-0.4499998092651363,0.24000000953674316,0.0,6.0,6.0,02-18,0.017659505208333037
02-04,-1.1044845581054688,0.7300000190734917,0.21000003814697354,-0.2100000381469722,0.2799999713897705,-0.07999992370605469,0.7400002479553214,0.059999942779541904,0.5,-0.4499998092651363,0.18000006675720215,-0.009999990463256836,7.0,5.0,02-19,0.07045966386795104
02-05,-1.0847620964050302,0.7200002670288113,0.2999997138977042,-0.2100000381469722,0.13999986648559526,0.20000004768371538,0.8400001525878897,0.1399998664855957,0.5,-0.34999990463256836,0.25999999046325684,-0.05000007152557373,8.0,4.0,02-20,0.11710314949353533
02-06,-1.0255932807922368,0.6000003814697292,0.2999997138977042,-0.16000008583068803,-0.0399999618530269,0.11000013351440474,0.9300003051757804,-0.019999980926513672,0.5,-0.25,0.16000008583068848,0.00999999046325728,7.0,5.0,02-21,0.09286727507909158
02-07,-1.015731811523438,0.5800004005432138,0.26999998092651367,0.2700002193450928,-0.19999980926513627,-0.009999990463256836,0.760000228881835,-0.5,0.30000019073486506,-0.2999999523162842,0.24000000953674316,0.04999995231628396,7.0,5.0,02-22,0.037022451559702685
02-08,-1.0255932807922363,0.5800004005432138,0.26999998092651367,0.3000001907348633,-0.1799998283386226,0.10000014305114746,0.869999885559082,-0.42999982833862305,0.1499996185302752,0.0,0.30000007152557373,0.04999995231628396,8.0,4.0,02-23,0.0820339421431226
