,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-14,0.0,7.692302407852325,-27.47252764970309,-36.98638341790833,-8.636604411000441,1.1111405462574457,41.89242286206661,14.110428115839596,-17.154317896588868,-10.326094644187798,-12.94117626434381,4.0,6.0,-4.428255486519668
04-15,0.0,0.6688920212959809,-22.105258768513846,-36.98638341790833,-8.636604411000441,0.0,41.89242286206661,14.110428115839596,-17.154317896588868,-7.029880677578053,-11.111108351636926,3.0,7.0,-4.21380095672948
04-16,0.0,1.3377938565805476,-22.105258768513846,-16.279116585426042,-2.575177632046571,0.0,41.89242286206661,14.110428115839596,-17.154317896588868,-3.074144732587467,-11.111108351636926,3.0,7.0,-1.3598617393011785
04-17,0.0,1.6666705791766827,-26.3157886608359,23.25568341860031,0.4291962720077618,0.0,41.89242286206661,14.110428115839596,-17.154317896588868,-0.8695644061371431,-8.333325054910793,5.0,5.0,2.6074004753834785
04-18,0.0,0.33784061762408,-18.81188305788511,-14.286093070587386,0.4291962720077618,0.0,41.89242286206661,14.110428115839596,-17.154317896588868,-8.563637547847627,-3.333331677648822,4.0,6.0,-0.48903412572906907
04-19,0.0,-12.145741628931562,-29.03225959124997,3.1429427811762785,0.4291962720077618,0.0,21.62162488703309,14.110428115839596,-17.154317896588868,-3.636360089641049,-4.201685091792824,4.0,6.0,-2.4423792947406855
04-20,0.0,-19.512200649739075,-13.97849097645838,-32.85712638823533,0.4291962720077618,0.0,21.62162488703309,14.110428115839596,0.0,-3.636360089641049,-3.333331677648822,3.0,7.0,-3.3778418642583827
04-21,0.0,-28.099174856463826,2.1505395004166505,-32.85712638823533,-54.666527605972746,0.0,8.108107175133414,14.110428115839596,0.0,-4.587151448179559,-4.6888819791655445,3.0,7.0,-9.139071589693394
04-22,0.0,-30.165295469289017,2.1505395004166505,-32.85712638823533,-65.7140708701404,0.0,1.6602309760502099,14.110428115839596,-12.03319228412536,-2.7027000903735274,-6.176469892160298,3.0,7.0,-11.975241491092499
04-23,0.0,-30.165295469289017,2.1505395004166505,-4.285831065240379,-51.42799632747514,0.0,1.6602309760502099,14.110428115839596,-12.03319228412536,-3.436359417734159,-12.781956150813564,3.0,7.0,-8.746312011124651
04-24,0.0,-26.506030627647913,-12.345681136765304,-4.285831065240379,-65.7140708701404,0.0,1.6602309760502099,14.110428115839596,-12.03319228412536,-1.9891569121990127,-6.5162888080238455,2.0,8.0,-10.32905387384113
04-25,0.0,-10.526320124664927,-12.345681136765304,-4.285831065240379,-57.14243138464236,0.0,1.6602309760502099,0.0,-12.03319228412536,-4.150946409348528,-6.5162888080238455,1.0,9.0,-9.576405476069137
04-26,0.0,-2.7972052366620326,-17.28395721416597,-4.285831065240379,-57.14243138464236,0.0,1.6602309760502099,0.0,-12.03319228412536,-7.358497441048755,-4.93827239984856,1.0,9.0,-9.470832368153019
04-27,0.0,-13.257573652445972,-17.28395721416597,-22.857304551871273,-59.41991830964071,0.0,-25.839924127763027,0.0,-12.03319228412536,-4.339623235646188,-2.06532642096927,0.0,10.0,-14.281529072420705
04-28,0.0,-15.384617989096963,-17.28395721416597,-22.857304551871273,-119.99960568203025,0.0,-25.839924127763027,0.0,-12.03319228412536,-10.599994659423828,-2.0408170161118218,0.0,10.0,-20.54903759314441
04-29,0.0,-13.846155061578584,-4.395608293467904,-16.216209517768757,-55.33321196089884,0.0,-25.839924127763027,0.0,-12.03319228412536,-0.563734860241252,-16.129035979478314,0.0,10.0,-13.12337018957473
04-30,0.0,4.999996049869628,-4.395608293467904,-16.216209517768757,-55.33321196089884,0.0,-27.964429219999303,0.0,-12.03319228412536,-5.504581737815471,-15.161287283426045,1.0,9.0,-11.964411295239278
05-01,0.0,-3.3472833142659626,-26.250005731216053,5.405535355285773,-132.99993901826747,0.0,-27.964429219999303,0.0,-12.03319228412536,-9.780444322300525,-16.129035979478314,1.0,9.0,-20.281708592215203
05-02,0.0,4.999996049869628,-16.250005731216056,5.405535355285773,-50.000077946575416,0.0,10.069439414152544,-15.092672923006035,-12.03319228412536,-9.000003337860107,-16.129035979478314,3.0,7.0,-8.911819762086667
05-03,0.0,7.86516742795761,-16.250005731216056,5.405535355285773,-40.00012838259481,0.0,-2.7777774492689384,-15.092672923006035,0.0,-11.000001430511475,-20.0,2.0,8.0,-8.349989375759447
05-04,0.0,-9.009003531304586,-16.250005731216056,5.405535355285773,22.222194485257393,0.0,-2.7777774492689384,-15.092672923006035,0.0,-10.000002384185791,-23.45679971285116,2.0,8.0,-4.450775626480855
05-05,0.0,5.323193237575742,-1.250001146243228,5.405535355285773,22.222194485257393,0.0,0.537632070412222,-15.092672923006035,0.0,-8.374388112801821,-9.254502358185425,4.0,6.0,-0.043909944700488944
05-06,0.0,-8.365021132575743,3.571431690457564,5.405535355285773,-27.272721967666456,0.0,0.537632070412222,-15.092672923006035,0.0,-1.851850012202395,-6.399998807907152,3.0,7.0,-4.497060520654748
05-07,0.0,-8.74525240878784,3.571431690457564,5.405535355285773,13.579971499904978,0.0,0.537632070412222,-15.092672923006035,0.0,3.8260896066186656,-7.999996026357173,5.0,5.0,-0.44702373958834957
05-08,0.0,-8.74525240878784,12.903229114374955,5.405535355285773,14.814575601160806,0.0,0.537632070412222,-15.092672923006035,0.0,-0.05095981443381328,-11.03999173482292,4.0,6.0,-0.1152640672560772
05-09,0.0,-18.67220043318061,10.000000815106237,-9.374740298051007,38.2714648204287,0.0,0.537632070412222,-15.092672923006035,0.0,7.407411086706321,-17.599999205271452,4.0,6.0,-0.41119127880505696
05-10,0.0,-9.543567757418858,-19.736839946134776,-15.624884298304103,7.407149115363818,0.0,22.27342509488332,-15.092672923006035,0.0,-1.833328421469283,-17.599999205271452,2.0,8.0,-4.522792576487033
05-11,0.0,-5.691056037760493,-19.736839946134776,-15.624884298304103,7.407149115363818,-125.00030662831844,22.153843720283646,-15.092672923006035,0.0,-0.9259250061011975,-17.75701120511599,2.0,8.0,-15.478882109917599
05-12,0.0,5.905514039691567,-5.2631528144347675,-15.624884298304103,0.0,0.0,22.153843720283646,-15.092672923006035,0.0,-0.9259250061011975,-5.442177767203902,2.0,8.0,-1.2990413680977084
05-13,0.0,-2.3622009948018685,-5.2631528144347675,0.0,9.090693856409082,0.0,-10.769230063850333,0.0,0.0,-9.657949097754194,-7.638894350348667,1.0,9.0,-2.41824849679825
